T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.13779363347064,1.2315902414388677,1.328997480761173,0.6449356134908645,0.5572784167245107,0.5061606762312162,0.8898706491517219,COIN
0.2,1.1452469389977993,1.2360828571820632,1.3314614393095046,0.7421795386176889,0.6855324935472946,0.6252318840020654,0.8898706491517219,COIN
0.30000000000000004,1.1478962440424332,1.2372530858716866,1.3317734744388678,0.7987800683249503,0.7543327741525002,0.7002889039764596,0.8898706491517219,COIN
0.4,1.149537670942116,1.2374435116004634,1.3311857469295283,0.8378858874067286,0.8004030768332008,0.7516165172652914,0.8898706491517219,COIN
0.5,1.1511889749946238,1.2376192057691124,1.330448499286219,0.866818944117874,0.8340124040786538,0.7893770069394692,0.8898706491517219,COIN
0.6,1.1531311248480225,1.2380961466279674,1.3298897968818686,0.8891599594293668,0.8597703683050488,0.8184913142985454,0.8898706491517219,COIN
0.7000000000000001,1.1554302177184468,1.2389591009110745,1.3296397665098034,0.9069513425296339,0.8801921571099124,0.8416894948775528,0.8898706491517219,COIN
0.8,1.15807514465555,1.2402139114466422,1.3297397767679535,0.9214614944877646,0.8968004298483067,0.8606359329566824,0.8898706491517219,COIN
0.9,1.1610375440722032,1.241836677965736,1.3301932659621452,0.9335240412626815,0.9105809003851896,0.8764138502141581,0.8898706491517219,COIN
1.0,1.1642820595915486,1.2437945451525507,1.3309843445774188,0.9437111724077021,0.9222032582601413,0.8897626518866462,0.8898706491517219,COIN
1.1,1.1677760088993292,1.2460550426143522,1.3320915455674465,0.9524290951157095,0.9321397098890779,0.901206208463094,0.8898706491517219,COIN
1.2000000000000002,1.1714884057860824,1.2485864252809598,1.3334904310263616,0.9599744747976304,0.9407333860475642,0.9111267871599309,0.8898706491517219,COIN
1.3000000000000003,1.1753956214995054,1.2513604449964564,1.335160035424899,0.9665689251132283,0.9482398581732946,0.9198103241322372,0.8898706491517219,COIN
1.4000000000000001,1.1794748240699289,1.2543548829507074,1.337076247172599,0.972381574009153,0.9548534588229889,0.9274750363515674,0.8898706491517219,COIN
1.5000000000000002,1.1837074696927907,1.2575457558202827,1.339220023028134,0.9775436383311054,0.9607247989026397,0.9342905568008056,0.8898706491517219,COIN
1.6,1.1880770155348794,1.260915759627459,1.3415730428276178,0.9821585457082839,0.9659722907649088,0.9403907410345144,0.8898706491517219,COIN
1.7000000000000002,1.1925721749943792,1.2644486670148767,1.344119027284288,0.9863088070827547,0.9706904181658832,0.9458826705017506,0.8898706491517219,COIN
1.8000000000000003,1.1971784566455101,1.2681303991762776,1.3468434105914886,0.990061291020322,0.9749554809837299,0.9508530426619852,0.8898706491517219,COIN
1.9000000000000001,1.2018871722619597,1.2719486658738872,1.3497331537880033,0.9934705119107361,0.9788297762551229,0.9553728104310323,0.8898706491517219,COIN
