T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0681652498391696,1.1740738649140066,1.2832167661390832,1.4873998932700192,1.8669734423157927,1.3987505303249774,1.0307197930656158,MSTR
0.2,1.0726597249668683,1.1677483047323527,1.272738720837261,1.2340830120599025,1.3388813991385686,1.353496890275866,1.0307197930656158,MSTR
0.30000000000000004,1.0790039595354497,1.1687691974245784,1.2691195350819189,1.1577825715768306,1.2079888715174243,1.2124060144067192,1.0307197930656158,MSTR
0.4,1.083980744238683,1.170481539249357,1.2673827544493053,1.1290079695810769,1.1587818210857301,1.1571870268795488,1.0307197930656158,MSTR
0.5,1.0880132521161743,1.172093676699967,1.2662790542865554,1.1173386261083889,1.1369601086117367,1.1323248400138328,1.0307197930656158,MSTR
0.6,1.0915571584556223,1.1736366885509169,1.2655362995808401,1.1129622453761183,1.126709382175612,1.1204672720097577,1.0307197930656158,MSTR
0.7000000000000001,1.0948844292330295,1.1752111920678538,1.2651002329383467,1.1120051423368484,1.1220191177463483,1.1149128402382316,1.0307197930656158,MSTR
0.8,1.098150522252576,1.1768907300483007,1.264959402433165,1.1127313509761012,1.1202178943423609,1.112659570895367,1.0307197930656158,MSTR
0.9,1.1014381674188325,1.1787159684315114,1.265108507175632,1.1142935638602536,1.1199893728587123,1.1122202690957719,1.0307197930656158,MSTR
1.0,1.1047944215216086,1.1807071217649738,1.2655371551230161,1.1162543563419733,1.12063698303427,1.1128029719574302,1.0307197930656158,MSTR
1.1,1.1082425661399162,1.1828705880104182,1.266233253199991,1.1183790408723613,1.1217724406216563,1.1139638947227177,1.0307197930656158,MSTR
1.2000000000000002,1.1117942607545281,1.1852072877142952,1.2671828811891621,1.1205393369603383,1.1231714568066207,1.115444635296084,1.0307197930656158,MSTR
1.3000000000000003,1.1154514840595422,1.187711891677946,1.2683720186794787,1.122664760763327,1.1247006922220466,1.1170907306499256,1.0307197930656158,MSTR
1.4000000000000001,1.119216247741641,1.190377770720683,1.2697845531450587,1.1247178408090863,1.1262798464945738,1.118807857256127,1.0307197930656158,MSTR
1.5000000000000002,1.1230849779018053,1.1931964937046806,1.2714076685656277,1.1266795564787642,1.1278601391526988,1.1205384891687267,1.0307197930656158,MSTR
1.6,1.1270540510878617,1.1961623067557623,1.2732279641002073,1.1285418786270607,1.1294124764695526,1.1222472536100077,1.0307197930656158,MSTR
1.7000000000000002,1.1311197474013543,1.1992643522602098,1.275233025460513,1.130303139084833,1.1309192396196837,1.1239128383458186,1.0307197930656158,MSTR
1.8000000000000003,1.1352759536259958,1.2024961961121365,1.277411396791719,1.1319651544865037,1.1323708816395457,1.1255228713829002,1.0307197930656158,MSTR
1.9000000000000001,1.1395194120880894,1.2058504686931169,1.2797525438498494,1.1335319532903305,1.1337625418356572,1.1270707175055985,1.0307197930656158,MSTR
2.0,1.1438456198980946,1.2093203302824735,1.2822468042487039,1.1350085068998523,1.1350924463075749,1.1285534364246308,1.0307197930656158,MSTR
2.1,1.148250408213485,1.212899453177466,1.284885328906061,1.136400243667004,1.1363607728728677,1.1299704616139206,1.0307197930656158,MSTR
2.2,1.1527299063015657,1.216582001542894,1.2876600195538885,1.1377126880425608,1.1375689141438141,1.131322735325604,1.0307197930656158,MSTR
2.3000000000000003,1.1572805286534298,1.2203626056460346,1.29056346601346,1.1389512492573548,1.1387189950804553,1.132612137336671,1.0307197930656158,MSTR
2.4000000000000004,1.1618989644078048,1.2242363320010954,1.2935888856301305,1.140121101971357,1.1398135557407503,1.1338411056032713,1.0307197930656158,MSTR
2.5000000000000004,1.1665821644416186,1.2281986515916494,1.2967300662456964,1.141227123889811,1.140855342621491,1.1350123838462818,1.0307197930656158,MSTR
2.6,1.1713273261096977,1.2322454078969811,1.2999813133877702,1.1422738686279053,1.141847172091532,1.136128853949022,1.0307197930656158,MSTR
2.7,1.1761318766137263,1.2363727858726719,1.3033377552233842,1.143265560166267,1.1427918420471717,1.1371934570936828,1.0307197930656158,MSTR
2.8000000000000003,1.1809934559424007,1.2405772825699926,1.306794267386856,1.1442061002392285,1.14369207598844,1.1382090278905481,1.0307197930656158,MSTR
2.9000000000000004,1.18590990006622,1.2448560208189738,1.3103447737542715,1.1450990831483134,1.1445505115690409,1.1391782018059007,1.0307197930656158,MSTR
3.0000000000000004,1.1908793005461609,1.2492057526290883,1.313988261366088,1.1459478178236147,1.145369615544455,1.1401039002121687,1.0307197930656158,MSTR
3.1,1.1959001796436273,1.2536220645568485,1.317719509543855,1.1467553560548738,1.1461516312867104,1.140988522293136,1.0307197930656158,MSTR
3.2,1.2009687735427232,1.2581055038137872,1.3215350788682179,1.147524398800354,1.1468989637773752,1.1418344575465693,1.0307197930656158,MSTR
3.3000000000000003,1.206086620066838,1.2626522873164672,1.325431785848175,1.148257639343882,1.1476135892847867,1.1426439540770161,1.0307197930656158,MSTR
3.4000000000000004,1.2112508503718067,1.2672603029228633,1.3294066818886636,1.148957370228385,1.1482974456856914,1.1434191210274884,1.0307197930656158,MSTR
3.5000000000000004,1.2164601988869903,1.2719275948239748,1.3334570337746228,1.149625758004808,1.148952341590916,1.1441619332495452,1.0307197930656158,MSTR
3.6,1.2217134958139726,1.2766523519549402,1.3375803057343374,1.1502647958642622,1.1495799633501202,1.1448742373430458,1.0307197930656158,MSTR
3.7,1.2270096614981734,1.2814328968386972,1.341774157673398,1.1508763192118134,1.1501818824330947,1.1455577594822546,1.0307197930656158,MSTR
3.8000000000000003,1.2323477247021928,1.2862676923640641,1.3460363673279105,1.1514620207477066,1.150759563812972,1.1462141081692536,1.0307197930656158,MSTR
3.9000000000000004,1.2377267112624863,1.2911552574485052,1.350364919123066,1.1520234594012286,1.1513143692736298,1.1468447886570177,1.0307197930656158,MSTR
4.0,1.2431458107574673,1.2960942797825379,1.3547579168710013,1.1525620784600645,1.1518475710628489,1.147451204756367,1.0307197930656158,MSTR
4.1,1.2486042435040887,1.3010835180755798,1.359213593616747,1.1530792113236712,1.1523603537541502,1.1480346671960544,1.0307197930656158,MSTR
4.2,1.2541012915924576,1.3061218197377436,1.3637303014461417,1.1535760924196812,1.1528538219739526,1.1485964001641857,1.0307197930656158,MSTR
4.3,1.2596362939963022,1.3112081139226215,1.3683065022391034,1.154053865827323,1.1533290063388733,1.1491375474909522,1.0307197930656158,MSTR
4.3999999999999995,1.265208642107889,1.3163414051995836,1.3729407592707654,1.154513593074512,1.153786868988148,1.1496591784522892,1.0307197930656158,MSTR
4.5,1.270817775664131,1.3215207677950205,1.3776317295734262,1.1549562601888193,1.1542283087183278,1.1501622931898232,1.0307197930656158,MSTR
4.6,1.2764631790307401,1.3267453403472511,1.382378156981746,1.1553827840760214,1.1546541657348082,1.1506478277530754,1.0307197930656158,MSTR
4.7,1.2821443778126618,1.332014321124922,1.3871788657920918,1.1557940182934476,1.1550652260392211,1.1511166587767683,1.0307197930656158,MSTR
4.8,1.2878609357609554,1.3373269636636451,1.39203275497449,1.1561907582790203,1.155462225474214,1.1515696078103765,1.0307197930656158,MSTR
4.9,1.2936124519485965,1.3426825727801517,1.3969387052564737,1.156573746090975,1.1558458534482405,1.1520074404380416,1.0307197930656158,MSTR
5.0,1.2993985581899612,1.348080500927381,1.4018956837355232,1.1569436747076984,1.1562167563631507,1.1524308763677398,1.0307197930656158,MSTR
