T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.6,1.146519157040555,1.2098035283143518,1.2794268416228707,1.070419185583028,1.0800825499655902,1.0912167749070885,0.9573253890350245,SOFI
1.7000000000000002,1.1518667608171174,1.2142235665785022,1.2829045268496764,1.0703885860677853,1.0795599428832887,1.089842920010037,0.9573253890350245,SOFI
1.8000000000000003,1.1572526785050212,1.2187218399336859,1.2864954957555828,1.0703894860197989,1.0791243368938572,1.0886591619281403,0.9573253890350245,SOFI
1.9000000000000001,1.162675220449245,1.2232932298114558,1.2901920738781305,1.0704137315607483,1.0787589288140262,1.0876318332590051,0.9573253890350245,SOFI
2.0,1.1681329534821838,1.227933288295665,1.2939875505164562,1.0704552471294246,1.0784506818843744,1.0867344615620838,0.9573253890350245,SOFI
2.1,1.1736246076626033,1.2326381099334593,1.2978760095271344,1.07050946566109,1.0781893660984485,1.0859459860119156,0.9573253890350245,SOFI
2.2,1.1791490432588292,1.2374042429142451,1.3018522018810654,1.0705729290772426,1.077966871349924,1.085249472868325,0.9573253890350245,SOFI
2.3000000000000003,1.1847052348697074,1.2422286214194818,1.3059173429050386,1.0706430034915233,1.0777767080471556,1.0846317091481326,0.9573253890350245,SOFI
2.4000000000000004,1.1902930097322542,1.2471152412878783,1.3100427199284879,1.070717696413114,1.0776139952566526,1.084079252649801,0.9573253890350245,SOFI
2.5000000000000004,1.1959166556727487,1.2520352648075332,1.314258544357735,1.070795608396836,1.0774730920417739,1.0835858219547485,0.9573253890350245,SOFI
2.6,1.2015498415548793,1.2570215586616293,1.3185450250243638,1.070874803268335,1.077352335825851,1.0831422227345007,0.9573253890350245,SOFI
2.7,1.207227072338961,1.262055766119899,1.322899474305063,1.0709553880966982,1.0772479902811651,1.0827420268504802,0.9573253890350245,SOFI
2.8000000000000003,1.2129313682932914,1.267136497646276,1.327319334143195,1.0710361775816375,1.0771576922015007,1.0823798058824599,0.9573253890350245,SOFI
2.9000000000000004,1.2186625859811493,1.2722623787385592,1.3318022038575705,1.0711166429776355,1.0770794630744365,1.0820509519207653,0.9573253890350245,SOFI
3.0000000000000004,1.2244204845398088,1.2774320935666126,1.336345848837143,1.07119637788573,1.0770116393960536,1.0817515340107706,0.9573253890350245,SOFI
3.1,1.2302047838047339,1.2826444058284079,1.3409481987659757,1.0712750728314366,1.0769528165908533,1.0814781826644366,0.9573253890350245,SOFI
3.2,1.2360151969066313,1.2878981667500937,1.345607340388824,1.0713524950906999,1.0769018038037654,1.0812279965033562,0.9573253890350245,SOFI
3.3000000000000003,1.2418514480269196,1.2931923159750038,1.350321507700702,1.071428472706266,1.076857587349859,1.0809984664078727,0.9573253890350245,SOFI
3.4000000000000004,1.2477132815466632,1.2985258786645153,1.355089071196731,1.0715028818243157,1.0768193010555993,1.0807874135699065,0.9573253890350245,SOFI
3.5000000000000004,1.2536004662390794,1.303897960723549,1.3599085270876314,1.0715756366521199,1.0767862020941352,1.080592938639466,0.9573253890350245,SOFI
3.6,1.259512796645622,1.30930774324012,1.3647784869593793,1.0716466814822996,1.0767576512124792,1.0804133797662947,0.9573253890350245,SOFI
3.7,1.2654500928896621,1.3147544767471717,1.369697668108249,1.071715984347184,1.076733096481781,1.0802472778098082,0.9573253890350245,SOFI
3.8000000000000003,1.2714121996602703,1.3202374756344228,1.3746648846412919,1.0717835319607711,1.0767120598848494,1.0800933473549943,0.9573253890350245,SOFI
3.9000000000000004,1.2773989847911036,1.3257561128754103,1.3796803207423192,1.07184932567985,1.076694126198195,1.0799505072549793,0.9573253890350245,SOFI
4.0,1.2834113055843541,1.3313135189309537,1.3847443194393207,1.071913395889314,1.0766790369444725,1.079817800533584,0.9573253890350245,SOFI
4.1,1.2894511329137226,1.336905098739368,1.3898505690226517,1.0719757993376429,1.0766663565535768,1.0796941075225934,0.9573253890350245,SOFI
4.2,1.295514347590694,1.3425234800174763,1.3949979185404788,1.0720364904110764,1.0766556297385563,1.0795786323290928,0.9573253890350245,SOFI
4.3,1.3015926901142592,1.3481783597091301,1.4001890551449634,1.072095366015931,1.076646888385563,1.0794708035569474,0.9573253890350245,SOFI
4.3999999999999995,1.3077009470422956,1.3538667882909599,1.4054231021986203,1.0721527184166606,1.0766398493052487,1.079369975832584,0.9573253890350245,SOFI
4.5,1.3138337042148884,1.3595883071578232,1.4106992675001784,1.072208494127048,1.076634321258542,1.0792755708397623,0.9573253890350245,SOFI
4.6,1.3199908803181315,1.3653425160267763,1.41601683201521,1.0722627334856856,1.0766301359289583,1.0791870689874845,0.9573253890350245,SOFI
4.7,1.3261724271673254,1.3711290635986066,1.4213751405916657,1.0723154784176074,1.0766271447995395,1.0791040022894627,0.9573253890350245,SOFI
4.8,1.332378322620727,1.3769476401503646,1.4267735942762125,1.0723667717473349,1.076625216518478,1.0790259482532525,0.9573253890350245,SOFI
4.9,1.3386085652703306,1.3827979716376666,1.4322116439231591,1.072416656667263,1.0766242346664945,1.0789525246148741,0.9573253890350245,SOFI
5.0,1.3448631704644927,1.3886798149753008,1.4376887848484172,1.0724651763275697,1.0766240958562001,1.0788833847847037,0.9573253890350245,SOFI
