T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0748054050007405,1.1672809931041306,1.2714934421307256,1.2004814297027635,1.3907526711764493,1.5761106260922817,1.0016085955100877,NIO
0.2,1.072255338523599,1.1556665833742936,1.2528064906520942,1.154063652152966,1.271346212474512,1.3990682207674725,1.0016085955100877,NIO
0.30000000000000004,1.072421047243715,1.1504725675524086,1.2412882384523143,1.136409330389417,1.2207998782876115,1.3134021408025978,1.0016085955100877,NIO
0.4,1.0741591602953713,1.1481724623389447,1.233971364173963,1.1256494388985383,1.1920006281686364,1.2647235558539078,1.0016085955100877,NIO
0.5,1.0768270914140914,1.1475644977710429,1.2292402348632234,1.1181097422432749,1.1731665485315306,1.233371304659793,1.0016085955100877,NIO
0.6,1.0800616784119006,1.148016450827872,1.226204542938225,1.1124722234556372,1.1598051680777652,1.2114504978005238,1.0016085955100877,NIO
0.7000000000000001,1.083732765750385,1.1492379464187992,1.2244136909309724,1.1081004610031542,1.1498121954803804,1.195244448508876,1.0016085955100877,NIO
0.8,1.0876138656417491,1.151001039357273,1.22346371952235,1.104585222273725,1.1420348895986574,1.1827279911292248,1.0016085955100877,NIO
0.9,1.0917540843098517,1.1532118245925638,1.2232470854110293,1.1017193854299436,1.135808680831332,1.1727735006296962,1.0016085955100877,NIO
1.0,1.0960581502971591,1.1557211332160706,1.2236006372470536,1.0993315482175015,1.1306918409249016,1.164651821115857,1.0016085955100877,NIO
1.1,1.1005063685792793,1.1585237924694878,1.2244230351454775,1.0973145733945855,1.1264184019184704,1.1578907157599523,1.0016085955100877,NIO
1.2000000000000002,1.10505031686659,1.161563483468987,1.225638984076814,1.095584225164827,1.1227912499286874,1.1521680795527098,1.0016085955100877,NIO
1.3000000000000003,1.109694089017899,1.1648039788412288,1.2271910508904762,1.094087314652573,1.1196716516005434,1.1472566057224332,1.0016085955100877,NIO
1.4000000000000001,1.1144209631889221,1.1682181187696987,1.229053138497622,1.092779520333974,1.116958281158776,1.1429958419281452,1.0016085955100877,NIO
1.5000000000000002,1.1192198193487122,1.1717846218692847,1.231102083605423,1.0916273049371066,1.1145752720511863,1.1392417194551934,1.0016085955100877,NIO
1.6,1.1240823938081181,1.175508888910779,1.233439209266052,1.0906046540846503,1.112469448485354,1.1359325658911932,1.0016085955100877,NIO
1.7000000000000002,1.12901084600627,1.1792808349074027,1.2359728617886814,1.0896926459448777,1.110575331415347,1.13297968565862,1.0016085955100877,NIO
1.8000000000000003,1.1340097738892314,1.183225349162778,1.2386853579555765,1.0888765550603443,1.108886195393461,1.1303269407483734,1.0016085955100877,NIO
1.9000000000000001,1.1389726287964639,1.1872647662980036,1.2415610936759083,1.0881244580533986,1.1073591065703792,1.1279294117714143,1.0016085955100877,NIO
2.0,1.1440452126212555,1.1913930626529838,1.2445864099807813,1.0874526894238865,1.1059714707041868,1.1257507498554216,1.0016085955100877,NIO
2.1,1.1491554905643895,1.1956044328391908,1.2477493774651869,1.0868396044321913,1.1047046447726652,1.1237612345981887,1.0016085955100877,NIO
2.2,1.1543025914520637,1.1998935209123294,1.2510395683800293,1.086277999381047,1.1035431373240256,1.1219363319759226,1.0016085955100877,NIO
2.3000000000000003,1.1594853238262903,1.2042554892751907,1.254447844783446,1.0857617324777955,1.1024739839275293,1.1202556104316634,1.0016085955100877,NIO
2.4000000000000004,1.1647024256259118,1.2086860130167483,1.2579661723174906,1.0852855579373526,1.101486259487503,1.1187019166386953,1.0016085955100877,NIO
2.5000000000000004,1.1699526814838028,1.2131812427252582,1.261587460843298,1.0848449807102063,1.1005706961585058,1.1172607417527083,1.0016085955100877,NIO
2.6,1.1752349730972063,1.2177377565529348,1.2653054297926438,1.084436133720777,1.0997193824057792,1.1159197290106604,1.0016085955100877,NIO
2.7,1.180548296197523,1.2223525112346676,1.269114494999164,1.0840556758699744,1.0989255244724536,1.114668287374821,1.0016085955100877,NIO
2.8000000000000003,1.18589176132053,1.2270227962858598,1.2730096736786618,1.083700707909925,1.0981832560209666,1.1134972855786267,1.0016085955100877,NIO
2.9000000000000004,1.1912645871827607,1.2317461929337787,1.2769976818954285,1.083368703202395,1.0974874851612608,1.1124008984422202,1.0016085955100877,NIO
3.0000000000000004,1.1966660911313522,1.236521736920813,1.2810642289219987,1.0830574506739776,1.0968339765846504,1.1113702522443736,1.0016085955100877,NIO
3.1,1.2020956788862327,1.2413595110493487,1.2852022362640216,1.0827650076941346,1.0962208743824895,1.1103986727273252,1.0016085955100877,NIO
3.2,1.2075654477783437,1.2462414037771776,1.2893803950266949,1.0824916102863986,1.095641931734848,1.1094758067855786,1.0016085955100877,NIO
3.3000000000000003,1.2130569588841034,1.2511449985779193,1.2936452208911382,1.0822329340620747,1.0950906745922246,1.1086059824098418,1.0016085955100877,NIO
3.4000000000000004,1.2185638137789352,1.256102753129336,1.2979756589515867,1.0819867425528271,1.094570120287955,1.1077816851194338,1.0016085955100877,NIO
3.5000000000000004,1.2240979986618603,1.26110413110038,1.3023691628275438,1.0817537351050717,1.094076321294656,1.10699919536513,1.0016085955100877,NIO
3.6,1.2296590122649786,1.2661478377402031,1.3068234258613123,1.0815328027809292,1.093607119810951,1.1062551953549293,1.0016085955100877,NIO
3.7,1.2352464495393305,1.2712327201535911,1.3113363521057593,1.0813229571794474,1.0931605867095529,1.105546715592942,1.0016085955100877,NIO
3.8000000000000003,1.2408599827735234,1.2763577474405117,1.3159060318672158,1.0811233140441565,1.0927349915828115,1.1048710898244494,1.0016085955100877,NIO
3.9000000000000004,1.246499347176085,1.281521994522596,1.3205307209205497,1.0809330795947054,1.0923287774661312,1.1042259168689499,1.0016085955100877,NIO
4.0,1.2521643297410534,1.2867246288230498,1.3252088227146108,1.0807515390432807,1.09194053939047,1.1036090281314925,1.0016085955100877,NIO
4.1,1.2578547605521735,1.2919648991810797,1.3299388730358008,1.0805780468802006,1.0915690060904852,1.1030184598216743,1.0016085955100877,NIO
4.2,1.2635705059161568,1.2972421265362741,1.3347195267098693,1.0804120186048174,1.091213024329731,1.1024524290964153,1.0016085955100877,NIO
4.3,1.2693114628813265,1.3025556960304026,1.3395495460074138,1.0802529236467295,1.0908715454088964,1.1019093134895883,1.0016085955100877,NIO
4.3999999999999995,1.275077554815958,1.307905050256288,1.3444277904840136,1.0801002792745404,1.0905436135049527,1.1013876331079562,1.0016085955100877,NIO
4.5,1.2808687278051631,1.31328968344422,1.349353208036687,1.079953645329535,1.0902283555536147,1.1008860351657421,1.0016085955100877,NIO
4.6,1.2866849476862012,1.3187091364218715,1.3543248269980568,1.0798126196526814,1.0899249724388607,1.1004032805045914,1.0016085955100877,NIO
4.7,1.2925261975865816,1.324162992217993,1.3593417491209363,1.0796768340977143,1.0896327312942993,1.099938231805809,1.0016085955100877,NIO
4.8,1.298392475861875,1.3296508722063274,1.364403143331035,1.0795459510422316,1.0893509587542698,1.0994898432504945,1.0016085955100877,NIO
4.9,1.3042837943542658,1.3351724327063048,1.3695082401454888,1.079419660324028,1.089079035019354,1.0990571514229652,1.0016085955100877,NIO
5.0,1.3102001769108007,1.3407273619726678,1.37465632667118,1.0792976765421574,1.088816388622843,1.0986392672854395,1.0016085955100877,NIO
