T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.2,1.1758959639571849,1.2453581838935117,1.321096441430063,1.1691450458747974,1.1973704360898394,1.2342242723803725,1.0195620240750958,AMD
2.3000000000000003,1.1823238220780026,1.2510788106468858,1.3259968827002642,1.167041772060734,1.1943856688996402,1.2300097947649304,1.0195620240750958,AMD
2.4000000000000004,1.1887663900320673,1.256842111793826,1.3309739344986913,1.165116150558049,1.1916478459860462,1.22613940217978,1.0195620240750958,AMD
2.5000000000000004,1.1952252298070674,1.2626464293109174,1.3360233048210015,1.1633477869997761,1.1891278650004546,1.22257206321952,1.0195620240750958,AMD
2.6,1.2016963221897332,1.26849032823249,1.341141191797097,1.1617181990782643,1.1868010203665942,1.2192730407656813,1.0195620240750958,AMD
2.7,1.208185975933493,1.2743725576203777,1.3463242367985269,1.1602135269933171,1.1846462002913414,1.216212732543957,1.0195620240750958,AMD
2.8000000000000003,1.2146917190078672,1.2802919372529857,1.351569459758608,1.158820192879358,1.1826452330132162,1.21336575264178,1.0195620240750958,AMD
2.9000000000000004,1.2212140585295728,1.2862475090755314,1.3568742059445131,1.1575269609553058,1.1807824288172257,1.2107102038727482,1.0195620240750958,AMD
3.0000000000000004,1.2277532777853923,1.292238391429897,1.3622352662438508,1.1563240037760514,1.179044143615857,1.208226839126421,1.0195620240750958,AMD
3.1,1.2343098198001807,1.2982638049809538,1.3676515044074133,1.1552027525686024,1.1774184631756663,1.2058994177824687,1.0195620240750958,AMD
3.2,1.2408840165148036,1.304323059942924,1.373124087249288,1.1541556579273584,1.1758949370694034,1.2037143702665871,1.0195620240750958,AMD
3.3000000000000003,1.2474761844639626,1.310415017140654,1.3786451568510454,1.1531760563483948,1.1744642322939876,1.2016570951539831,1.0195620240750958,AMD
3.4000000000000004,1.2540866278709397,1.3165393500946099,1.384216141346025,1.1522580443107266,1.1731182640360533,1.1997172436015544,1.0195620240750958,AMD
3.5000000000000004,1.2607156406760431,1.3226992028325142,1.3898355931884947,1.1513963731837775,1.171850673864599,1.1978848265826008,1.0195620240750958,AMD
3.6,1.2673624885442534,1.3288879895570513,1.3955022037174303,1.1505861661246772,1.170653551058343,1.1961509590903878,1.0195620240750958,AMD
3.7,1.274031800868439,1.3351083047219248,1.4012147865169586,1.1498240647466604,1.1695218599625468,1.194507710977423,1.0195620240750958,AMD
3.8000000000000003,1.2807177368365137,1.3413597711996736,1.4069722633710264,1.1491051426180074,1.1684504365411643,1.1929479814516601,1.0195620240750958,AMD
3.9000000000000004,1.2874235047732756,1.3476420640228917,1.4127736523186516,1.1484265784335168,1.1674346410481322,1.1914653929485155,1.0195620240750958,AMD
4.0,1.2941493038188576,1.3539549021497077,1.4186180574254303,1.1477853070780435,1.1664702927468171,1.1900542009636328,1.0195620240750958,AMD
4.1,1.300895348355487,1.360298042047616,1.4245046599684832,1.1471785586243333,1.1655536142547647,1.1887092171043476,1.0195620240750958,AMD
4.2,1.3076618613811,1.3666712726276165,1.4304327107938957,1.1466038231781663,1.1646811838761084,1.1874257431447242,1.0195620240750958,AMD
4.3,1.3144490701889162,1.3730744111875535,1.4364015236534031,1.1460588207895166,1.1638498945986666,1.1861995142845163,1.0195620240750958,AMD
4.3999999999999995,1.3212572036017778,1.3795073001151061,1.4424104693642692,1.1455414755607252,1.1630569186803268,1.1850266501419962,1.0195620240750958,AMD
4.5,1.328086490243036,1.3859698041675164,1.4484589706656528,1.1450498932559372,1.1622996769455383,1.1839036122737319,1.0195620240750958,AMD
4.6,1.334937157489892,1.3924618081938545,1.4545464976679083,1.1445823418505912,1.1615758120692654,1.182827167225612,1.0195620240750958,AMD
4.7,1.34180943087001,1.3989832152012034,1.460672563809776,1.1441372345649485,1.1608831652513165,1.1817943542898295,1.0195620240750958,AMD
4.8,1.3487035337418205,1.4055339446920372,1.466836722253137,1.1437131150083635,1.1602197557852532,1.1808024572808076,1.0195620240750958,AMD
4.9,1.3556196871533326,1.4121139312188706,1.4730385626568498,1.1433086441265738,1.1595837631082269,1.1798489797556708,1.0195620240750958,AMD
5.0,1.362558109811036,1.4187231231158035,1.4792777082806878,1.142922588696562,1.1589735109850157,1.1789316231971347,1.0195620240750958,AMD
