T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1020761730403787,1.2009534997651736,1.3047757608396444,0.9730882061332033,0.9449104240163215,0.8298090218464534,0.9627063793397289,TSLA
0.2,1.1027066876571756,1.1958096274577206,1.2977338385338935,1.0009766478405553,1.0090847684460438,0.9607399498033844,0.9627063793397289,TSLA
0.30000000000000004,1.1047591251503412,1.1932843683408472,1.2919554313072696,1.0137285367181286,1.0300764116247871,1.006032356254712,0.9627063793397289,TSLA
0.4,1.10761974199405,1.1925659682379441,1.2881227670535051,1.0215385475043688,1.0398325877678143,1.0265143238793732,0.9627063793397289,TSLA
0.5,1.111014270564453,1.1930668823813275,1.2858591308117704,1.0269655782737197,1.0451773406103237,1.03714518361594,0.9627063793397289,TSLA
0.6,1.1147942250269178,1.1944264219165608,1.2847844126163344,1.031013960823102,1.0484192494501818,1.0431509975762185,0.9627063793397289,TSLA
0.7000000000000001,1.1188672198887706,1.1964199923097654,1.284616998263004,1.0341755658290381,1.0505330913760338,1.0467422489558835,0.9627063793397289,TSLA
0.8,1.1231718384523381,1.198897518659028,1.285157210425539,1.0367259410846965,1.051989289447042,1.0489764821882714,0.9627063793397289,TSLA
0.9,1.1276646316153915,1.2017575762500807,1.2862599941711557,1.0388337644148546,1.0530379392562488,1.050404959292692,0.9627063793397289,TSLA
1.0,1.1323132794735846,1.2049275042070893,1.2878227765753816,1.0406090193248547,1.0538213147250055,1.0513355092253962,0.9627063793397289,TSLA
1.1,1.1370941890803603,1.2083544187047859,1.289766662245163,1.042127183726058,1.0544250817758343,1.0519478689344437,0.9627063793397289,TSLA
1.2000000000000002,1.1419886178137502,1.2119967069559878,1.2920323290553153,1.0434418306657338,1.0549027402601971,1.0523518398007605,0.9627063793397289,TSLA
1.3000000000000003,1.146981898857428,1.215825171291638,1.294573683840242,1.0445922589196917,1.0552897755905668,1.0526166245223487,0.9627063793397289,TSLA
1.4000000000000001,1.1520619662679297,1.2198146073096905,1.2973540454449024,1.0456079663787898,1.055609647361549,1.0527869898805136,0.9627063793397289,TSLA
1.5000000000000002,1.15722020777337,1.2239456310433285,1.3003453378714256,1.0465118035385688,1.0558787307728954,1.052892847837375,0.9627063793397289,TSLA
1.6,1.162448056488676,1.2282024702905,1.3035220608164428,1.04732140402825,1.0561086224551046,1.0529539071199212,0.9627063793397289,TSLA
1.7000000000000002,1.167739167356612,1.232571619374635,1.3068655911058984,1.0480509044831379,1.056307631401564,1.052984095825892,0.9627063793397289,TSLA
1.8000000000000003,1.1730881545687089,1.2370441642407717,1.3103595260146017,1.0487116831719907,1.0564822433464667,1.0529929421219006,0.9627063793397289,TSLA
1.9000000000000001,1.178489965075858,1.2416088045633014,1.313990100332501,1.0493129532443206,1.0566367565306025,1.0529871399666515,0.9627063793397289,TSLA
2.0,1.183942496205847,1.2462589061552527,1.3177456414956044,1.0498625959190013,1.0567748774104757,1.0529714291708687,0.9627063793397289,TSLA
2.1,1.1894402708375178,1.2509878754439872,1.3216161644513909,1.0503666983421733,1.0568993416788521,1.0529491854485182,0.9627063793397289,TSLA
2.2,1.1949814692046459,1.255790073714977,1.3255930624609087,1.0508307427871886,1.057012299255565,1.052922821840079,0.9627063793397289,TSLA
2.3000000000000003,1.2005635895461402,1.2606606349185456,1.329668866594361,1.051259251349261,1.0571154592147627,1.0528940655067343,0.9627063793397289,TSLA
2.4000000000000004,1.2061844980618506,1.2655953306561294,1.3338370559004054,1.0516560846766445,1.0572101954229982,1.0528641509440089,0.9627063793397289,TSLA
2.5000000000000004,1.2118423538277445,1.270590465715654,1.338091905768876,1.0520245584829657,1.0572976241040477,1.0528339563566274,0.9627063793397289,TSLA
2.6,1.2175355581896574,1.2756427950549245,1.3424283655533085,1.0523675370053072,1.0573786613355607,1.0528041008782925,0.9627063793397289,TSLA
2.7,1.2232627171576853,1.2807494566777706,1.346841958904696,1.0526875080341676,1.057454066109505,1.0527750144964498,0.9627063793397289,TSLA
2.8000000000000003,1.2290226117559835,1.2859079166945007,1.351328701929936,1.052986643445272,1.0575244729149293,1.0527469887419743,0.9627063793397289,TSLA
2.9000000000000004,1.234814173855441,1.291115923929556,1.3558851311016564,1.0532668483487835,1.057590416640496,1.0527202236775142,0.9627063793397289,TSLA
3.0000000000000004,1.240636466102255,1.2963714721222959,1.360508236003072,1.0535298012683791,1.0576523517903684,1.0526948523198891,0.9627063793397289,TSLA
3.1,1.246488665056535,1.301672768234186,1.3651935636995463,1.0537769872080385,1.0577106674478352,1.052670778828476,0.9627063793397289,TSLA
3.2,1.2523700469163386,1.3070185844555964,1.3699409262222686,1.054009725040569,1.0577657329871544,1.0526482649081899,0.9627063793397289,TSLA
3.3000000000000003,1.2582799957413016,1.312405819777045,1.374746833946502,1.0542291919876738,1.0578176921979414,1.0526271890014312,0.9627063793397289,TSLA
3.4000000000000004,1.2642183191141065,1.3178355355030764,1.3796091825953791,1.054436468263904,1.0578670083443469,1.052607527021907,0.9627063793397289,TSLA
3.5000000000000004,1.2701828153572665,1.3233054184682183,1.384526054726968,1.0546323633166488,1.0579138027019714,1.0525892400680332,0.9627063793397289,TSLA
3.6,1.2761754616336425,1.3288144339984307,1.3894957007857656,1.0548179143229626,1.0579582746009113,1.0525722793103904,0.9627063793397289,TSLA
3.7,1.2821947368542406,1.3343616406720333,1.3945165221658344,1.0549937974700234,1.0580006003400644,1.0525565895890112,0.9627063793397289,TSLA
3.8000000000000003,1.2882403330742274,1.3399461824958416,1.3995870561467227,1.0551607078866265,1.0580409367556065,1.0525421120579672,0.9627063793397289,TSLA
3.9000000000000004,1.2943119774308072,1.345567281388791,1.404705962528915,1.0553192756299319,1.0580794240969158,1.0525287861224495,0.9627063793397289,TSLA
4.0,1.3004094305214586,1.3512242301643522,1.4098720117878878,1.0554700733064337,1.058116188371826,1.0525165508480394,0.9627063793397289,TSLA
4.1,1.3065324842739907,1.3569163860890476,1.4150840745722857,1.0556136225940995,1.0581513432788323,1.0525053459749518,0.9627063793397289,TSLA
4.2,1.312680959627279,1.3626431650301196,1.4203411123851628,1.055750399861837,1.0581849918133224,1.0524951126360214,0.9627063793397289,TSLA
4.3,1.3188547042038308,1.3684040361707512,1.4256421693033372,1.055880841038725,1.0582172276134305,1.0524857938523653,0.9627063793397289,TSLA
4.3999999999999995,1.325053590072744,1.3741985172540963,1.430986364606502,1.0560053458536875,1.0582481360956986,1.0524773348623087,0.9627063793397289,TSLA
4.5,1.3312775116525637,1.3800261703103216,1.4363728862034633,1.056124281542658,1.05827779541947,1.0524696833255809,0.9627063793397289,TSLA
4.6,1.337526383774749,1.3858865978195072,1.4418009851991,1.0562379861023379,1.0583062773105905,1.0524627894629195,0.9627063793397289,TSLA
4.7,1.3438001399119979,1.3917794392649594,1.4472699687254154,1.0563467711556993,1.0583336477686878,1.0524566059757907,0.9627063793397289,TSLA
