Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LNT,LNT251017P00062500,Put,2025-10-17,62.5,0.9464754349085657,0.2,1.35,9,9,60.59,71.25,65.63500213623047,0.2722240747070312,2025-10-17,0.13689253935660506,66.03446607786267,-0.05501026227910525,0.13138249471243157,0.29267983154099275,0.22022313640422392,0.16129733682856118,-0.23703409136690567,1.0605295360202747,0.22022313640422386,0.0066390458326780815,0.0,0.0014657994172229815,0.2076539397767549
LNT,LNT250919C00070000,Call,2025-09-19,70.0,1.061082895042275,0.05,0.45,3,11,60.59,71.25,65.63500213623047,0.2710033837890625,2025-09-19,0.06023271731690623,65.97034060869589,0.059289985743234914,0.14626214622360648,0.2688089168504236,0.21944540160610496,0.1225467706268171,0.14142298372509843,1.0567841950989558,0.21944540160610496,0.002900583858435108,0.0,,0.2076539397767549
LNT,LNT251017C00072500,Call,2025-10-17,72.5,1.097911504493936,0.0,2.3,28,30,60.59,71.25,65.63500213623047,0.4819387744140625,2025-10-17,0.13689253935660506,66.03446607786267,0.0934097428391679,,0.4782731595130428,0.34020657416747146,,0.2485186769797046,1.6383343101181782,0.34020657416747146,0.0158440127456218,0.0,,0.2076539397767549
LNT,LNT260116P00050000,Put,2026-01-16,50.0,0.7547932619829952,0.15,0.45,2,5,60.59,71.25,65.63500213623047,0.3183661914062499,2026-01-16,0.3860369609856263,66.24330464826865,-0.28131139241816017,0.2597670794578765,0.32984212919491523,0.299585840775619,0.07007504973703871,-0.05431600487329391,1.4427168639212842,0.299585840775619,0.034647464243794855,,0.005319931961671921,0.2076539397767549
LNT,LNT251017P00042500,Put,2025-10-17,42.5,0.6436032957378246,0.0,0.95,0,40,60.59,71.25,65.63500213623047,0.77929908203125,2025-10-17,0.13689253935660506,66.03446607786267,-0.44067274309109,,0.9586969981679435,0.8039303078821037,,-0.051524932395416334,3.871490754022751,0.8039303078821037,0.08847418753339002,,0.014530884434932804,0.2076539397767549
LNT,LNT260116P00067500,Put,2026-01-16,67.5,1.0189709036770436,2.15,4.5,1,3,60.59,71.25,65.63500213623047,0.2100909069824218,2026-01-16,0.3860369609856263,66.24330464826865,0.01879320003217791,0.0888740305465088,0.23637715486239236,0.16330596623303845,0.14750312431588355,-0.5534908280886874,0.7864332668506354,0.16330596623303845,0.010295157408980663,0.0,0.0,0.2076539397767549
LNT,LNT260116P00040000,Put,2026-01-16,40.0,0.6038346095863961,0.0,2.35,0,125,60.59,71.25,65.63500213623047,0.6601596484375001,2026-01-16,0.3860369609856263,66.24330464826865,-0.5044549437323701,,0.8470787192843033,0.6763364877010848,,-0.07918673172874469,3.2570366275169267,0.6763364877010848,0.17658529031625841,,0.0,0.2076539397767549
LNT,LNT250919C00067500,Call,2025-09-19,67.5,1.0231870773621938,0.0,1.75,3,176,60.59,71.25,65.63500213623047,0.3784241845703124,2025-09-19,0.06023271731690623,65.97034060869589,0.022922341572360106,,0.37411791755131335,0.23286987325297023,,0.3547593074103359,1.12143248282852,0.23286987325297023,0.003266322554729082,0.0018372839383886703,,0.2076539397767549
LNT,LNT250919P00062500,Put,2025-09-19,62.5,0.9473954420020313,0.15,0.55,1,33,60.59,71.25,65.63500213623047,0.254890263671875,2025-09-19,0.06023271731690623,65.97034060869589,-0.05403869956376825,0.17956618447274975,0.2818029458641375,0.23588326776753749,0.10223676139138776,-0.16792519674491624,1.135944100175183,0.23588326776753749,0.0033514035654461857,,0.0009360783844792178,0.2076539397767549
LNT,LNT260116C00057500,Call,2026-01-16,57.5,0.8680122512804445,8.5,12.6,1,3,60.59,71.25,65.63500213623047,0.5148974291992188,2026-01-16,0.3860369609856263,66.24330464826865,-0.14154945004300154,,0.5021322514945543,0.3423952719680246,,0.7798665343439527,1.6488744318365822,0.3423952719680246,0.045256858698190586,0.0,,0.2076539397767549
LNT,LNT260116P00062500,Put,2026-01-16,62.5,0.943491577478744,1.75,3.0,1,11,60.59,71.25,65.63500213623047,0.2749095947265625,2026-01-16,0.3860369609856263,66.24330464826865,-0.05816784110395045,0.2083094081195802,0.2941502397906475,0.2517302636159149,0.08584083167106732,-0.32631618855453115,1.2122585484607018,0.2517302636159149,0.02446243863775348,0.0011937247343062527,0.0,0.2076539397767549
LNT,LNT251017C00070000,Call,2025-10-17,70.0,1.0600524870975936,0.3,0.65,3,57,60.59,71.25,65.63500213623047,0.2124102197265625,2025-10-17,0.13689253935660506,66.03446607786267,0.058318423027897956,0.15286512253453038,0.20493099360850062,0.18037621853045568,0.05206587107397023,0.20031945017363378,0.86863855665043,0.18037621853045568,0.004453878194571759,0.0031300291288488043,,0.2076539397767549
LNT,LNT260417C00065000,Call,2026-04-17,65.0,0.9781378120328048,2.95,5.8,11,41,60.59,71.25,65.63500213623047,0.2628857891845704,2026-04-17,0.6351813826146475,66.45280368511102,-0.022104706775514554,0.10674004678517149,0.24929426545673064,0.17835649034336168,0.14255421867155915,0.5896246126859536,0.8589121426499763,0.17835649034336168,0.02020577887541023,0.00010539653639593181,,0.2076539397767549
LNT,LNT260417C00055000,Call,2026-04-17,55.0,0.8276550717200656,10.4,14.2,0,6,60.59,71.25,65.63500213623047,0.4049131774902343,2026-04-17,0.6351813826146475,66.45280368511102,-0.18915879143868078,,0.3920656921670102,0.2568823758703606,,0.8476259593212181,1.2370695983256101,0.2568823758703606,0.041914701622477436,0.0,,0.2076539397767549
LNT,LNT251017C00055000,Call,2025-10-17,55.0,0.8328983827195378,10.5,13.4,6,4,60.59,71.25,65.63500213623047,0.5419967675781252,2025-10-17,0.13689253935660506,66.03446607786267,-0.18284363378899018,,0.7355102597710452,0.5070523262902012,,0.8573358677940917,2.4418141395984314,0.5070523262902012,0.035195354085736444,0.0,,0.2076539397767549
LNT,LNT260116C00067500,Call,2026-01-16,67.5,1.0189709036770436,2.3,4.1,3,75,60.59,71.25,65.63500213623047,0.299811689453125,2026-01-16,0.3860369609856263,66.24330464826865,0.01879320003217791,0.1764817540163178,0.2881802821311382,0.23241672858787948,0.11169852811482042,0.47689821219133216,1.1192502720523705,0.23241672858787948,0.020852765332173517,0.0,0.0,0.2076539397767549
LNT,LNT251017C00052500,Call,2025-10-17,52.5,0.7950393653231952,12.2,15.0,5,7,60.59,71.25,65.63500213623047,0.7246121289062499,2025-10-17,0.13689253935660506,66.03446607786267,-0.22936364942388296,,0.6981412661208436,0.3647990545380868,,0.9613715469869403,1.7567644270572274,0.3647990545380868,0.01821743329115428,0.005942839990350825,,0.2076539397767549
LNT,LNT251017C00057500,Call,2025-10-17,57.5,0.8707574001158804,7.4,11.1,17,56,60.59,71.25,65.63500213623047,0.6716341430664063,2025-10-17,0.13689253935660506,66.03446607786267,-0.1383918712181563,,0.6551911034873081,0.38486312557573027,,0.8515447586412248,1.8533870630602525,0.38486312557573027,0.02027647165337718,0.010792873577313518,,0.2076539397767549
LNT,LNT250919P00072500,Put,2025-09-19,72.5,1.0989787127223563,6.0,7.5,10,10,60.59,71.25,65.63500213623047,0.4028380029296875,2025-09-19,0.06023271731690623,65.97034060869589,0.09438130555450498,,0.48272018742164774,0.2989719474020817,,-0.8942778542839966,1.4397605348759634,0.2989719474020817,0.005383854777096916,,0.0,0.2076539397767549
LNT,LNT250919P00065000,Put,2025-09-19,65.0,0.9852912596821125,0.75,1.0,2,21,60.59,71.25,65.63500213623047,0.1936115795898437,2025-09-19,0.06023271731690623,65.97034060869589,-0.014817986410486993,0.18309899235374977,0.22398104038054162,0.20363055125379506,0.04088204802679185,-0.3739189746202535,0.9806245500216114,0.20363055125379506,0.0024975738011946283,0.0005116040867205782,0.0005571242520510754,0.2076539397767549
LNT,LNT251017P00065000,Put,2025-10-17,65.0,0.9843344523049082,1.35,1.9,7,47,60.59,71.25,65.63500213623047,0.2241288525390624,2025-10-17,0.13689253935660506,66.03446607786267,-0.015789549125824018,0.18914926465200854,0.24752901941629527,0.21841181789658248,0.05837975476428672,-0.4067956014299945,1.051806761438734,0.21841181789658248,0.006530283668294307,0.0005151282126660862,0.0,0.2076539397767549
LNT,LNT251017C00062500,Call,2025-10-17,62.5,0.9464754349085657,3.9,6.6,11,814,60.59,71.25,65.63500213623047,0.50586431640625,2025-10-17,0.13689253935660506,66.03446607786267,-0.05501026227910525,0.16427529146757244,0.49201990254361544,0.338550668715345,0.327744611076043,0.6920950573574693,1.63035995887829,0.338550668715345,0.01569015130562728,0.0,0.0014657994172229815,0.2076539397767549
LNT,LNT260417C00062500,Call,2026-04-17,62.5,0.94051712695462,5.5,7.1,0,27,60.59,71.25,65.63500213623047,0.26367923828125,2026-04-17,0.6351813826146475,66.45280368511102,-0.061325419928795886,0.1614167419694479,0.2480844532762837,0.2053946694428423,0.08666771130683579,0.6759768333031702,0.9891200218192754,0.2053946694428423,0.026796378082529753,0.0,,0.2076539397767549
LNT,LNT260116C00072500,Call,2026-01-16,72.5,1.094450229875343,0.8,1.0,0,22,60.59,71.25,65.63500213623047,0.1961750305175781,2026-01-16,0.3860369609856263,66.24330464826865,0.09025216401432269,0.17129293904393267,0.18774842630144636,0.17964365562023835,0.016455487257513696,0.22578881836514936,0.865110750190293,0.17964365562023835,0.012458124198902104,0.0,,0.2076539397767549
LNT,LNT260116C00065000,Call,2026-01-16,65.0,0.9812312405778937,3.4,4.5,1,86,60.59,71.25,65.63500213623047,0.2561109545898438,2026-01-16,0.3860369609856263,66.24330464826865,-0.01894712795066925,0.17167112105489302,0.24134655594349036,0.2065626718317673,0.06967543488859734,0.583869039881839,0.994744776110866,0.2065626718317673,0.01647147809060439,0.0003514757595652248,,0.2076539397767549
