Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
EGHT,EGHT251121C00005000,Call,2025-11-21,5.0,2.63325869094202,0.0,0.15,10,30,1.62,2.14,1.8949999809265137,1.421877890625,2025-11-21,0.2327173169062286,1.8987879987633511,0.968222125191242,,1.7437558360909544,1.4376326847216576,,0.14701425671887147,2.2633559898236513,1.4376326847216576,0.48097729657850813,0.0,,0.6351774494093925
EGHT,EGHT251121P00001500,Put,2025-11-21,1.5,0.789977607282606,0.0,0.15,4,60,1.62,2.14,1.8949999809265137,0.6640658593750002,2025-11-21,0.2327173169062286,1.8987879987633511,-0.2357506791346941,,0.9641610434817781,0.6788085687386688,,-0.18843908846221236,1.0686912285218026,0.6788085687386688,0.10723173498811335,0.0,,0.6351774494093925
EGHT,EGHT250919C00002000,Call,2025-09-19,2.0,1.0610952823091515,0.0,0.3,106,126,1.62,2.14,1.8949999809265137,0.992187578125,2025-09-19,0.06023271731690623,1.884844870526243,0.05930165984959301,,1.8859039642850846,1.0696287474264188,,0.4622985424519661,1.6839841345453817,1.0696287474264188,0.06891259263808956,0.0,,0.6351774494093925
EGHT,EGHT251121C00002000,Call,2025-11-21,2.0,1.053303476376808,0.0,0.25,2,170,1.62,2.14,1.8949999809265137,0.79687703125,2025-11-21,0.2327173169062286,1.8987879987633511,0.0519313933170869,,0.805924199289266,0.4598841107941744,,0.45099189431605335,0.7240246189813395,0.45988411079417435,0.049218175511788136,0.0011191931639026246,,0.6351774494093925
EGHT,EGHT260220P00001500,Put,2026-02-20,1.5,0.7816121606744111,0.0,0.2,30,220,1.62,2.14,1.8949999809265137,0.5312546875,2026-02-20,0.48186173853524983,1.9191103663301896,-0.24639661968164753,,0.8114906340230972,0.5544555055346558,,-0.20252725242538472,0.8729143423624462,0.5544555055346558,0.1481343730067449,0.006165734808606099,,0.6351774494093925
EGHT,EGHT251121C00002500,Call,2025-11-21,2.5,1.31662934547101,0.0,0.15,41,511,1.62,2.14,1.8949999809265137,0.6562534375000001,2025-11-21,0.2327173169062286,1.8987879987633511,0.2750749446312966,,0.9071833333285353,0.6667318106285953,,0.2437104437207825,1.0496780250126057,0.6667318106285953,0.10345013311662486,0.016624744354446098,,0.6351774494093925
EGHT,EGHT260220C00005000,Call,2026-02-20,5.0,2.6053738689147035,0.0,0.15,2,2156,1.62,2.14,1.8949999809265137,0.992187578125,2026-02-20,0.48186173853524983,1.9191103663301896,0.9575761846442884,,1.2041396363462396,0.9919290583448309,,0.1476850325191727,1.5616566036265254,0.9919290583448309,0.47411497110154655,0.0,,0.6351774494093925
EGHT,EGHT260220C00002500,Call,2026-02-20,2.5,1.3026869344573517,0.05,0.2,35,224,1.62,2.14,1.8949999809265137,0.5742230078125,2026-02-20,0.48186173853524983,1.9191103663301896,0.2644290040843431,0.3892099901287275,0.721167313381858,0.5666343636617337,0.33195732325313054,0.31717836808593225,0.8920882883808419,0.5666343636617337,0.15471351777273504,0.013437977592230926,,0.6351774494093925
EGHT,EGHT260220C00002000,Call,2026-02-20,2.0,1.0421495475658813,0.2,0.4,1,219,1.62,2.14,1.8949999809265137,0.6523472265625001,2026-02-20,0.48186173853524983,1.9191103663301896,0.041285452770133256,0.44867048729498415,0.8365543191139507,0.6414344544007525,0.3878838318189666,0.5516802930584584,1.009850798382685,0.6414344544007525,0.19825630673637462,0.0,,0.6351774494093925
EGHT,EGHT251121C00001500,Call,2025-11-21,1.5,0.789977607282606,0.5,0.6,1,6,1.62,2.14,1.8949999809265137,0.960937890625,2025-11-21,0.2327173169062286,1.8987879987633511,-0.2357506791346941,0.7975819706132676,1.161370730048348,0.9828627827489272,0.3637887594350804,0.7686130979802672,1.5473829929932545,0.9828627827489274,0.2248094078729693,0.0,,0.6351774494093925
EGHT,EGHT251121C00001000,Call,2025-11-21,1.0,0.526651738188404,0.9,1.05,10,26,1.62,2.14,1.8949999809265137,1.3671906640625,2025-11-21,0.2327173169062286,1.8987879987633511,-0.6412157872428584,0.7950354049283416,1.8541729391435748,1.4226241909836053,1.0591375342152332,0.8992820250424665,2.239727169638036,1.4226241909836053,0.47098717329390655,0.0,,0.6351774494093925
EGHT,EGHT260220C00001500,Call,2026-02-20,1.5,0.7816121606744111,0.5,0.6,50,68,1.62,2.14,1.8949999809265137,0.6718782812500002,2026-02-20,0.48186173853524983,1.9191103663301896,-0.24639661968164753,0.5254457711871917,0.7851499117037384,0.6585287836638073,0.25970414051654667,0.7786302704263008,1.0367634812541402,0.6585287836638073,0.20896423810764433,0.006165734808606099,,0.6351774494093925
