Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ON,ON260116P00028000,Put,2026-01-16,28.0,0.5451146652229095,0.21,0.39,2,733,47.72,53.33,50.810001373291016,0.585941640625,2026-01-16,0.3860369609856263,51.36533978323657,-0.6067591115443758,0.5596436391215817,0.6350571158021092,0.6004634502892695,0.07541347668052756,-0.034924058600440344,0.8611218234165453,0.6011240546093665,0.1394945056625069,,0.0,0.6973037193586614
ON,ON250926P00046000,Put,2025-09-26,46.0,0.9073567929814204,0.78,1.05,1,33,47.72,53.33,50.810001373291016,0.5039112109375,2025-09-26,0.07939767282683094,50.69670537082972,-0.09721952917269583,0.4508255833601476,0.5154386164217273,0.48367939363856455,0.06461303306157967,-0.21726095417146762,0.6936423544154104,0.48367939363856455,0.018574748580661233,,0.0,0.6973037193586614
ON,ON260116P00030000,Put,2026-01-16,30.0,0.5840514270245459,0.3,0.51,4,1141,47.72,53.33,50.810001373291016,0.5634809277343751,2026-01-16,0.3860369609856263,51.36533978323657,-0.5377662400574243,0.5415200627339773,0.6105365436932635,0.5783165087234214,0.06901648095928614,-0.04684107536938087,0.8293609981821446,0.5770517653798538,0.12854596120424047,0.027633821734001432,0.0,0.6973037193586614
ON,ON250926C00060000,Call,2025-09-26,60.0,1.1835088604105481,0.27,0.33,4,15,47.72,53.33,50.810001373291016,0.4414118359375,2025-09-26,0.07939767282683094,50.69670537082972,0.16848363656030974,0.43877726064646894,0.4622591644348395,0.4507869367499622,0.02348190378837056,0.10331004449343384,0.6464714359541481,0.4507869367499622,0.01613431076793434,0.0,,0.6973037193586614
ON,ON250829P00054000,Put,2025-08-29,54.0,1.068652805506214,3.2,3.85,1,13,47.72,53.33,50.810001373291016,0.73633076171875,2025-08-29,0.0027378507871321013,50.530911182533735,0.06639879491693097,,1.402364951079649,0.8121541072070049,,-0.938370911471923,1.1647064036227657,0.8121541072070049,0.0018058707566138456,0.0,0.012814673297470094,0.6973037193586614
ON,ON260918P00038000,Put,2026-09-18,38.0,0.7188952577002784,3.35,4.05,3,15,47.72,53.33,50.810001373291016,0.504765694580078,2026-09-18,1.056810403832991,52.85888256038955,-0.3300396096196074,0.4960852278206801,0.546036636470874,0.5212456177889467,0.049951408650193874,-0.18839001797665156,0.7475159006298683,0.5212456177889467,0.28713221001717665,,0.0,0.6973037193586614
ON,ON250919C00061000,Call,2025-09-19,61.0,1.2042197622485256,0.11,0.15,2,93,47.72,53.33,50.810001373291016,0.446294599609375,2025-09-19,0.06023271731690623,50.655205895392776,0.1858318570151322,0.4448447519200853,0.47358543040158035,0.4598243387798883,0.02874067848149503,0.05588758118042972,0.6594319319030845,0.45883257929128834,0.01268063350587302,0.0,,0.6973037193586614
ON,ON250829C00054000,Call,2025-08-29,54.0,1.068652805506214,0.05,0.08,318,1240,47.72,53.33,50.810001373291016,0.4726615234375,2025-08-29,0.0027378507871321013,50.530911182533735,0.06639879491693097,0.7918914442071446,0.8791663795797913,0.8381454070338797,0.08727493537264663,0.0678355054800898,1.2019804050446714,0.8381454070338801,0.0019233065662751226,0.0,0.012814673297470094,0.6973037193586614
ON,ON251017P00039000,Put,2025-10-17,39.0,0.7673931441759513,0.29,0.43,2,732,47.72,53.33,50.810001373291016,0.5210008837890624,2025-10-17,0.13689253935660506,50.82140790022214,-0.26475603504297973,0.5045084416062136,0.5579090838864504,0.532417176542208,0.05340064228023689,-0.07457943274000267,0.7635369807462001,0.5245567347234406,0.03766731936258973,0.03732341534757521,0.08543665320575058,0.6973037193586614
ON,ON260320C00090000,Call,2026-03-20,90.0,1.739287909552373,0.42,0.55,1,105,47.72,53.33,50.810001373291016,0.47461462890625,2026-03-20,0.5585215605749486,51.74531456563888,0.553475782078179,0.44141537530090286,0.46653552144095145,0.45443209511120614,0.025120146140048594,0.07215889767125935,0.6516989404977874,0.4552259581764494,0.11574279888165354,0.0,,0.6973037193586614
ON,ON260320C00080000,Call,2026-03-20,80.0,1.5460336973798872,0.83,1.07,5,114,47.72,53.33,50.810001373291016,0.4726615234375,2026-03-20,0.5585215605749486,51.74531456563888,0.4356927464217956,0.4329600194871689,0.46326300718325464,0.44853753424222353,0.030302987696085748,0.12878579000581358,0.6432455783467809,0.46141416978922967,0.11891093596382189,0.0,,0.6973037193586614
ON,ON250829P00049500,Put,2025-08-29,49.5,0.9795984050473628,0.3,0.38,7,90,47.72,53.33,50.810001373291016,0.49023947265625,2025-08-29,0.0027378507871321013,50.530911182533735,-0.020612582072698882,0.6682844407073041,0.7576253886966227,0.7133829463623221,0.08934094798931858,-0.2840424077325854,1.0230591441824652,0.7133829463623221,0.001393333958002978,0.0049811447921897685,0.0,0.6973037193586614
ON,ON250912P00044000,Put,2025-09-12,44.0,0.8693291517347811,0.18,0.22,29,53,47.72,53.33,50.810001373291016,0.5029346582031251,2025-09-12,0.04106776180698152,50.6137403907326,-0.14003345473630585,0.4986886055592456,0.5248621195062533,0.5120797709915421,0.026173513947007676,-0.080562766319072,0.7343712026411141,0.5120797709915419,0.010769022252926077,,0.06702650413121021,0.6973037193586614
ON,ON250926C00054000,Call,2025-09-26,54.0,1.0651579743694934,1.19,1.46,1,59,47.72,53.33,50.810001373291016,0.454107021484375,2025-09-26,0.07939767282683094,50.69670537082972,0.06312312090248354,0.4264425953461381,0.4786336421055797,0.4527199338003829,0.052191046759441584,0.3332174619318058,0.6492435379762033,0.4527199338003829,0.016272976907177193,0.012978508512507113,,0.6973037193586614
ON,ON260918C00075000,Call,2026-09-18,75.0,1.4188722191452863,3.4,4.1,2,42,47.72,53.33,50.810001373291016,0.502080174560547,2026-09-18,1.056810403832991,52.85888256038955,0.34986234419031725,0.4412655427406452,0.47960900941514145,0.4606332018701359,0.03834346667449623,0.3078127605640212,0.6605919186746902,0.460633201870136,0.22423714555165372,0.0,,0.6973037193586614
ON,ON250926P00047000,Put,2025-09-26,47.0,0.9270819406549294,1.01,1.18,3,22,47.72,53.33,50.810001373291016,0.4692435888671875,2025-09-26,0.07939767282683094,50.69670537082972,-0.0757133239517323,0.4424820501318015,0.4794121006490325,0.46107133901955905,0.03693005051723103,-0.25857864100507566,0.66122024910985,0.46107133901955905,0.016878895579174224,,0.0,0.6973037193586614
ON,ON250829C00053000,Call,2025-08-29,53.0,1.0488629387375805,0.12,0.16,22,394,47.72,53.33,50.810001373291016,0.44336494140625,2025-08-29,0.0027378507871321013,50.530911182533735,0.04770666190477843,0.7684779135746473,0.8390134223415137,0.804740540451344,0.07053550876686632,0.13308717773074286,1.1540746422398214,0.804740540451344,0.0017730522585788398,0.0,,0.6973037193586614
ON,ON250926C00055000,Call,2025-09-26,55.0,1.0848831220430026,0.98,1.2,13,78,47.72,53.33,50.810001373291016,0.4570366796875,2025-09-26,0.07939767282683094,50.69670537082972,0.08147225957068012,0.435633246451747,0.4811219780451064,0.45860015635764534,0.04548873159335942,0.28574132201882496,0.6576763376214866,0.45860015635764534,0.016698450373515254,0.0,,0.6973037193586614
