Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SSRM,SSRM250919P00016000,Put,2025-09-19,16.0,0.7819144069539266,0.1,0.2,76,721,17.5,23.32,18.200000762939453,0.51758294921875,2025-09-19,0.06023271731690623,20.46259776991522,-0.2460099984504665,0.690951941129695,0.8272720692653428,0.7643869026005886,0.13632012813564776,-0.07998635021998113,1.351786732277812,0.7643869026005886,0.035193213993377354,,0.0,0.565464125626213
SSRM,SSRM260320P00013000,Put,2026-03-20,13.0,0.6219215968162324,0.4,0.55,1,30,17.5,23.32,18.200000762939453,0.4907277490234375,2026-03-20,0.5585215605749486,20.902956363873123,-0.47494124432261814,0.5497075337566206,0.6082106355438658,0.5798146397481643,0.05850310178724516,-0.09464015062969977,1.0253782927538668,0.5798146397481643,0.18776658003866906,,0.04101581291129036,0.565464125626213
SSRM,SSRM260116P00014000,Put,2026-01-16,14.0,0.6747162778144906,0.35,0.55,4,154,17.5,23.32,18.200000762939453,0.4975636181640626,2026-01-16,0.3860369609856263,20.74946234489576,-0.3934630056363897,0.549352618030984,0.6361452438888382,0.59450788054484,0.08679262585785419,-0.10566966070498318,1.0513626835061607,0.59450788054484,0.13644075680826395,,0.03414861330915528,0.565464125626213
SSRM,SSRM260116P00012000,Put,2026-01-16,12.0,0.5783282381267062,0.15,0.25,2,489,17.5,23.32,18.200000762939453,0.5029346582031251,2026-01-16,0.3860369609856263,20.74946234489576,-0.5476136854636481,0.5758606860336993,0.6503408845814175,0.615386732979755,0.07448019854771815,-0.05225172737777495,1.0882860734945052,0.615386732979755,0.1461925179711895,,0.0,0.565464125626213
SSRM,SSRM251017P00016000,Put,2025-10-17,16.0,0.7793573006593537,0.3,0.4,5,238,17.5,23.32,18.200000762939453,0.463872548828125,2025-10-17,0.13689253935660506,20.529736471915566,-0.24928567246491373,0.6268518017410558,0.6908067455964935,0.6596294608137249,0.06395494385543765,-0.12642481335227806,1.166527514160567,0.6596294608137249,0.05956345319280018,,0.023899425630609403,0.565464125626213
SSRM,SSRM251219P00014000,Put,2025-12-19,14.0,0.6769300522150005,0.3,0.4,3,301,17.5,23.32,18.200000762939453,0.491216025390625,2025-12-19,0.30937713894592744,20.68160507011062,-0.3901873316219426,0.5825605865178569,0.6354530378215085,0.6097518575198013,0.05289245130365161,-0.09340936737624783,1.0783210284906097,0.6097518575198013,0.1150255935266799,,0.14404989098131424,0.565464125626213
SSRM,SSRM251017C00021000,Call,2025-10-17,21.0,1.0229064571154018,0.5,0.6,29,38,17.5,23.32,18.200000762939453,0.53320779296875,2025-10-17,0.13689253935660506,20.529736471915566,0.022648043018728133,0.2328862058926825,0.26674722767637843,0.24985008836101225,0.03386102178369593,0.4212188737549943,0.44184958344496267,0.24985008836101225,0.00854552589377216,0.0,,0.565464125626213
SSRM,SSRM260116C00023000,Call,2026-01-16,23.0,1.1084624564095202,0.9,1.05,10,30,17.5,23.32,18.200000762939453,0.5356491748046875,2026-01-16,0.3860369609856263,20.74946234489576,0.10297388067750134,0.3372353836708334,0.3688740825361128,0.3531286998236772,0.031638698865279424,0.3595624191848795,0.624493551085334,0.3531286998236772,0.04813876218513801,0.0068174560980860935,,0.565464125626213
SSRM,SSRM260320P00015000,Put,2026-03-20,15.0,0.7176018424802681,0.95,1.1,2,33,17.5,23.32,18.200000762939453,0.4790091162109374,2026-03-20,0.5585215605749486,20.902956363873123,-0.33184040068194476,0.5816278895673622,0.620836811783601,0.6013906554418526,0.03920892221623873,-0.16775968206943548,1.0635345872310704,0.6013906554418526,0.20200089520155326,,0.04239336385346973,0.565464125626213
SSRM,SSRM260116C00022000,Call,2026-01-16,22.0,1.060268436565628,1.1,1.25,50,55,17.5,23.32,18.200000762939453,0.5327195166015625,2026-01-16,0.3860369609856263,20.74946234489576,0.05852211810666753,0.3157190436662158,0.3458666033612158,0.33081709691998157,0.030147559694999992,0.42781162778870685,0.5850364009451956,0.33081709691998157,0.042247866331700454,0.006095088601871361,,0.565464125626213
SSRM,SSRM250919P00017000,Put,2025-09-19,17.0,0.830784057388547,0.3,0.35,21,176,17.5,23.32,18.200000762939453,0.452153916015625,2025-09-19,0.06023271731690623,20.46259776991522,-0.18538537663403162,0.7674984758828279,0.8111076605923709,0.7895761185120226,0.043609184709543,-0.14604058298161227,1.3963328224184353,0.7895761185120226,0.03755090987635662,,0.01836552511971941,0.565464125626213
SSRM,SSRM251219P00015000,Put,2025-12-19,15.0,0.7252821988017861,0.55,0.65,10,320,17.5,23.32,18.200000762939453,0.4926808544921875,2025-12-19,0.30937713894592744,20.68160507011062,-0.32119446013499126,0.6147266536349394,0.654576276804915,0.6349007371310464,0.039849623169975645,-0.13871660502188,1.12279578554685,0.6349007371310464,0.12470959862855227,,0.0,0.565464125626213
SSRM,SSRM251219P00016000,Put,2025-12-19,16.0,0.7736343453885719,0.85,0.95,3,47,17.5,23.32,18.200000762939453,0.4838918798828125,2025-12-19,0.30937713894592744,20.68160507011062,-0.25665593899742006,0.6323245882218032,0.6651883063974973,0.6488549858506835,0.03286371817569411,-0.18630386729423387,1.1474732992691992,0.6488549858506835,0.1302517332538038,,0.0,0.565464125626213
SSRM,SSRM260320P00014000,Put,2026-03-20,14.0,0.6697617196482503,0.65,0.8,20,2007,17.5,23.32,18.200000762939453,0.48633326171875,2026-03-20,0.5585215605749486,20.902956363873123,-0.40083327216889625,0.5689563527863976,0.6154943888755943,0.5925780994171087,0.04653803608919671,-0.1299700015766312,1.0479499451196288,0.5925780994171087,0.19612417795316556,,0.062247071081269235,0.565464125626213
SSRM,SSRM260320C00025000,Call,2026-03-20,25.0,1.196003070800447,1.0,1.1,2,33,17.5,23.32,18.200000762939453,0.5378464184570313,2026-03-20,0.5585215605749486,20.902956363873123,0.178985223084046,0.37778019773470106,0.39617166914280166,0.3870155145100462,0.0183914714081006,0.3176751781965542,0.6844209861791902,0.3870155145100462,0.08365592259597825,0.015354666137248785,,0.565464125626213
SSRM,SSRM260116P00017000,Put,2026-01-16,17.0,0.8192983373461672,1.35,1.55,19,190,17.5,23.32,18.200000762939453,0.4790091162109374,2026-01-16,0.3860369609856263,20.74946234489576,-0.1993069911954322,0.61826485561014,0.6687266743167836,0.6435990722110871,0.05046181870664357,-0.2424770158857903,1.1381784326253148,0.6435990722110871,0.15990413955068328,,0.02504399875378629,0.565464125626213
SSRM,SSRM251017P00017000,Put,2025-10-17,17.0,0.8280671319505634,0.65,0.75,215,238,17.5,23.32,18.200000762939453,0.476567734375,2025-10-17,0.13689253935660506,20.529736471915566,-0.18866105064847882,0.6992098687067362,0.7464238090552254,0.7230019136077722,0.04721394034848925,-0.20072970214127006,1.2785990849677633,0.7230019136077722,0.07155807899801513,,0.0,0.565464125626213
SSRM,SSRM251219C00022000,Call,2025-12-19,22.0,1.0637472249092863,0.95,1.05,1,54,17.5,23.32,18.200000762939453,0.5468795312500001,2025-12-19,0.30937713894592744,20.68160507011062,0.06179779212111452,0.32415228688353925,0.3468673357329136,0.335529240324467,0.022715048849374364,0.40601172665612983,0.5933696323403209,0.335529240324467,0.034829638427752704,0.019929657187472763,,0.565464125626213
SSRM,SSRM260116P00016000,Put,2026-01-16,16.0,0.7711043175022749,1.0,1.1,1,61,17.5,23.32,18.200000762939453,0.473638076171875,2026-01-16,0.3860369609856263,20.74946234489576,-0.2599316130118671,0.6146065765597654,0.6432348020153906,0.6289865735045045,0.028628225455625267,-0.19474969308028223,1.1123368309314843,0.6289865735045045,0.15272552898151998,,0.043918407683266235,0.565464125626213
SSRM,SSRM251219P00017000,Put,2025-12-19,17.0,0.8219864919753577,1.2,1.35,4,186,17.5,23.32,18.200000762939453,0.4809622216796875,2025-12-19,0.30937713894592744,20.68160507011062,-0.19603131718098515,0.6420372688835404,0.684832559653718,0.6635206280393962,0.04279529077017763,-0.237090600452877,1.1734088830208147,0.6635206280393962,0.13620626281510964,,0.0,0.565464125626213
SSRM,SSRM260116P00015000,Put,2026-01-16,15.0,0.7229102976583828,0.65,0.75,11,580,17.5,23.32,18.200000762939453,0.4726615234375,2026-01-16,0.3860369609856263,20.74946234489576,-0.32447013414943826,0.5900727164742047,0.6243368819762909,0.6073750284546995,0.03426416550208622,-0.1472045097409822,1.0741177042523662,0.6073750284546995,0.14241074319463087,,0.029114778767489212,0.565464125626213
SSRM,SSRM260320C00021000,Call,2026-03-20,21.0,1.0046425794723755,1.85,2.0,1,45,17.5,23.32,18.200000762939453,0.5368698657226563,2026-03-20,0.5585215605749486,20.902956363873123,0.0046318359392682135,0.31172348209630496,0.3365021868429979,0.3241094478926908,0.024778704746692914,0.5406169408509361,0.5731742001029008,0.3241094478926908,0.05867097763042899,0.0,,0.565464125626213
SSRM,SSRM260320P00016000,Put,2026-03-20,16.0,0.765441965312286,1.35,1.45,34,80,17.5,23.32,18.200000762939453,0.469731865234375,2026-03-20,0.5585215605749486,20.902956363873123,-0.26730187954437357,0.6020910874869807,0.6249475695556038,0.6135499188630688,0.02285648206862312,-0.2083334959009333,1.0850377434352783,0.6135499188630688,0.2102518127286055,,0.03838288871633946,0.565464125626213
SSRM,SSRM260320P00017000,Put,2026-03-20,17.0,0.8132820881443039,1.8,1.9,15,30,17.5,23.32,18.200000762939453,0.467778759765625,2026-03-20,0.5585215605749486,20.902956363873123,-0.20667725772793874,0.6180948685559061,0.6387318495242842,0.6284250980934072,0.02063698096837807,-0.24987220787117792,1.1113438848087298,0.6284250980934072,0.22057027569718418,,0.0,0.565464125626213
