Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MTSI,MTSI251219C00175000,Call,2025-12-19,175.0,1.281455662026801,0.0,2.85,18,18,129.58,139.96,129.85000610351562,0.4865773999023438,2025-12-19,0.30937713894592744,136.56344513957907,0.24799666772699822,,0.43155258969750815,0.3500436987056978,,0.11972032247714637,0.7324391472640057,0.3500436987056978,0.03790816367803664,0.008101972054526275,,0.4779150595831349
MTSI,MTSI260220P00115000,Put,2026-02-20,115.0,0.8359157534456613,5.9,8.8,0,1,129.58,139.96,129.85000610351562,0.4444025286865234,2026-02-20,0.48186173853524983,137.5736723778296,-0.179227444365772,0.4206631029731057,0.5209320030566517,0.4715362375170515,0.10026890008354594,-0.23847488660142002,0.9866528121720052,0.4715362375170515,0.10714023408445104,,0.0031494627491334,0.4779150595831349
MTSI,MTSI251121P00105000,Put,2025-11-21,105.0,0.771396105352756,0.35,2.9,1,15,129.58,139.96,129.85000610351562,0.4929249926757813,2025-11-21,0.2327173169062286,136.11683967730684,-0.25955328202454536,0.3202062111356862,0.563307564741761,0.4655302595502814,0.24310135360607482,-0.10239207047539756,0.9740857715518396,0.4655302595502814,0.05043412982160424,,0.0066178730157926665,0.4779150595831349
MTSI,MTSI251017C00140000,Call,2025-10-17,140.0,1.0327481778697212,1.9,3.5,1,2,129.58,139.96,129.85000610351562,0.370001417236328,2025-10-17,0.13689253935660506,135.5606361744273,0.03222338294529483,0.1828045885525263,0.26837470699585586,0.2262071603923403,0.08557011844332957,0.36573702645973394,0.47332084615548886,0.2262071603923403,0.007004747352876929,0.001231308762863366,,0.4779150595831349
MTSI,MTSI251121P00100000,Put,2025-11-21,100.0,0.7346629574788154,6.1,8.9,0,1,129.58,139.96,129.85000610351562,0.8493667407226562,2025-11-21,0.2327173169062286,136.11683967730684,-0.3083434461939772,0.848960182343536,1.0127372071963259,0.9323739586183274,0.1637770248527899,-0.18129836481626094,1.9509198128880847,0.9323739586183274,0.20230609689340695,,0.0,0.4779150595831349
MTSI,MTSI260220C00160000,Call,2026-02-20,160.0,1.1630132221852678,3.7,6.7,2,2,129.58,139.96,129.85000610351562,0.4460504614257812,2026-02-20,0.48186173853524983,137.5736723778296,0.1510142425048048,0.2858357204190233,0.37912876097576437,0.33385789515647313,0.09329304055674109,0.29606736096064595,0.6985716153152471,0.33385789515647313,0.05370883661016472,0.0,,0.4779150595831349
MTSI,MTSI251219C00150000,Call,2025-12-19,150.0,1.0983905674515435,3.2,5.3,6,2,129.58,139.96,129.85000610351562,0.4151669812011719,2025-12-19,0.30937713894592744,136.56344513957907,0.09384598789973977,0.2609969435199147,0.3399140160547356,0.30126515329970144,0.07891707253482089,0.31694445820232564,0.6303738441774199,0.30126515329970144,0.028079283403078067,0.0018137359206783679,,0.4779150595831349
MTSI,MTSI251121C00160000,Call,2025-11-21,160.0,1.1754607319661046,3.7,7.0,1,3,129.58,139.96,129.85000610351562,0.5756878369140624,2025-11-21,0.2327173169062286,136.11683967730684,0.1616601830517583,0.42678641891340807,0.5752743915131526,0.5034458629733197,0.14848797259974456,0.2931513879583659,1.0534212155031362,0.5034458629733197,0.0589840044909536,0.0,,0.4779150595831349
MTSI,MTSI260220C00170000,Call,2026-02-20,170.0,1.2357015485718472,2.25,4.6,3,4,129.58,139.96,129.85000610351562,0.434575966796875,2026-02-20,0.48186173853524983,137.5736723778296,0.2116388643212398,0.2891940256092691,0.37641051214230103,0.3351728024404027,0.08721648653303193,0.21380177388284577,0.7013229562859136,0.3351728024404027,0.05413273680835747,0.020532608985190832,,0.4779150595831349
MTSI,MTSI251219C00145000,Call,2025-12-19,145.0,1.0617775485364922,4.4,6.9,1,3,129.58,139.96,129.85000610351562,0.4272518212890626,2025-12-19,0.30937713894592744,136.56344513957907,0.05994443622405857,0.2556485816706868,0.342636242602674,0.2995389066426554,0.08698766093198718,0.3910867391224333,0.6267618076398985,0.2995389066426554,0.027758417234695555,0.0014187437111445836,0.0,0.4779150595831349
