Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LCII,LCII260116C00130000,Call,2026-01-16,130.0,1.212877175526522,0.1,3.6,0,5,107.09,107.23,107.1750030517578,0.3944152355957031,2026-01-16,0.3860369609856263,107.18315310333523,0.19299536805564502,0.156564173591092,0.4000875207723387,0.3099602541840035,0.2435233471812467,0.18250936935289092,0.8261207676661005,0.3099602541840035,0.03708863968106092,0.0,,0.37519968788544306
LCII,LCII251017P00065000,Put,2025-10-17,65.0,0.6065231485425348,0.0,2.15,1,6,107.09,107.23,107.1750030517578,0.945068908691406,2025-10-17,0.13689253935660506,107.16820974796089,-0.5000123839025897,,1.166093500211188,0.965419591725274,,-0.05723388373715932,2.573082075750656,0.965419591725274,0.12758863628843187,,0.0,0.37519968788544306
LCII,LCII251017P00070000,Put,2025-10-17,70.0,0.653178775353499,0.0,1.45,1,9,107.09,107.23,107.1750030517578,0.7543969873046875,2025-10-17,0.13689253935660506,107.16820974796089,-0.4259044117488678,,0.9174829998267865,0.7707483269615601,,-0.05090935166978061,2.0542349896540615,0.7707483269615601,0.08132142142560493,,0.008945703786110374,0.37519968788544306
LCII,LCII250919C00115000,Call,2025-09-19,115.0,1.0731254539358759,0.4,1.35,2,4,107.09,107.23,107.1750030517578,0.364264169921875,2025-09-19,0.06023271731690623,107.16361221161732,0.07057537567324171,0.24610354722212885,0.3814828080365257,0.319984318158587,0.13537926081439683,0.195054205587044,0.8528373783090285,0.319984318158587,0.006167225749714301,0.0,,0.37519968788544306
LCII,LCII251017P00095000,Put,2025-10-17,95.0,0.88645690940832,0.75,2.1,1,4,107.09,107.23,107.1750030517578,0.42383388671875,2025-10-17,0.13689253935660506,107.16820974796089,-0.12052276219768603,0.29570569179342465,0.4333887991642709,0.36976228164937813,0.13768310737084627,-0.17121751593810353,0.9855079670595965,0.36976228164937813,0.018716515390904045,0.0,0.005638311043978606,0.37519968788544306
LCII,LCII251017P00090000,Put,2025-10-17,90.0,0.8398012825973558,0.3,2.35,1,19,107.09,107.23,107.1750030517578,0.5577436804199221,2025-10-17,0.13689253935660506,107.16820974796089,-0.17458998346796184,0.3074116853930476,0.5701792166702392,0.461214023604361,0.2627675312771916,-0.13383524835014282,1.22924948633001,0.461214023604361,0.02911955859949679,,0.0,0.37519968788544306
LCII,LCII250919P00085000,Put,2025-09-19,85.0,0.7931796833439082,0.0,2.35,0,50,107.09,107.23,107.1750030517578,0.7829611547851563,2025-09-19,0.06023271731690623,107.16361221161732,-0.23170549619969197,,1.032862944955269,0.8184169212747104,,-0.10492036295992557,2.1812835876467775,0.8184169212747104,0.04034425093670928,,0.0,0.37519968788544306
LCII,LCII250919P00090000,Put,2025-09-19,90.0,0.8398373117759028,0.0,2.5,0,50,107.09,107.23,107.1750030517578,0.6513706738281251,2025-09-19,0.06023271731690623,107.16361221161732,-0.17454708235974334,,0.8803019168889357,0.6810331369348588,,-0.12968580286941322,1.8151218109296339,0.6810331369348588,0.027936303735176866,,0.0,0.37519968788544306
LCII,LCII251017C00130000,Call,2025-10-17,130.0,1.2130462970850695,0.15,0.8,5,16,107.09,107.23,107.1750030517578,0.3938048901367187,2025-10-17,0.13689253935660506,107.16820974796089,0.19313479665735558,0.2809088924921477,0.40258837945431714,0.35375119222932655,0.12167948696216946,0.07924449960677366,0.9428344522965989,0.35375119222932655,0.017130719507689247,0.0,,0.37519968788544306
LCII,LCII260116P00080000,Put,2026-01-16,80.0,0.7463859541701674,0.65,2.9,14,14,107.09,107.23,107.1750030517578,0.5127001855468749,2026-01-16,0.3860369609856263,107.18315310333523,-0.2925124477260557,0.3308378725332047,0.5197858912408938,0.43788692039983945,0.18894801870768912,-0.11291304282587977,1.1670769847056381,0.43788692039983945,0.07402063973462834,,0.0,0.37519968788544306
