Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
EEFT,EEFT251121C00120000,Call,2025-11-21,120.0,1.2529673834463901,0.0,1.05,3,11,87.34,102.31,94.45999908447266,0.3945373046875,2025-11-21,0.2327173169062286,95.77264467166744,0.22551464480608271,,0.3828360613029089,0.32020263287375667,,0.08337728124577337,0.843361453612725,0.32020263287375667,0.023860442760956307,0.006882692865209985,,0.3796742565149237
EEFT,EEFT250919C00105000,Call,2025-09-19,105.0,1.104456676656085,0.0,1.95,2,13,87.34,102.31,94.45999908447266,0.5642133422851563,2025-09-19,0.06023271731690623,95.06936959981435,0.09935351871406638,,0.5693525304006642,0.42960078442540883,,0.1868374984721231,1.1314983227168647,0.42960078442540883,0.011116359609955878,0.0,,0.3796742565149237
EEFT,EEFT251121C00115000,Call,2025-11-21,115.0,1.200760409136124,0.0,2.3,11,15,87.34,102.31,94.45999908447266,0.4492242578124999,2025-11-21,0.2327173169062286,95.77264467166744,0.1829550303872868,,0.43518281082500715,0.34170672538400454,,0.15210191898209435,0.899999722184412,0.34170672538400454,0.02717288521471884,0.010515307946180349,,0.3796742565149237
EEFT,EEFT260220C00150000,Call,2026-02-20,150.0,1.5496238988324733,0.0,1.5,0,15,87.34,102.31,94.45999908447266,0.4787649780273437,2026-02-20,0.48186173853524983,96.7976811102448,0.438012255573339,,0.4633629211167386,0.3948267436280095,,0.07199173990466576,1.039909177019723,0.3948267436280095,0.07511653858224789,0.02302487773759533,,0.3796742565149237
EEFT,EEFT251121C00110000,Call,2025-11-21,110.0,1.1485534348258575,0.1,3.1,1,18,87.34,102.31,94.45999908447266,0.4419001123046875,2025-11-21,0.2327173169062286,95.77264467166744,0.1385032678164528,0.1564173562478746,0.4254467413416277,0.3214757740481423,0.26902938509375307,0.20737783624560152,0.846714699592771,0.3214757740481423,0.024050560521526192,0.007557228675337621,0.0,0.3796742565149237
EEFT,EEFT250919C00110000,Call,2025-09-19,110.0,1.1570498517349463,0.0,0.6,23,23,87.34,102.31,94.45999908447266,0.4692435888671875,2025-09-19,0.06023271731690623,95.06936959981435,0.14587353434895933,,0.4751822052908182,0.3991725438516393,,0.0749289337446702,1.0513553052442712,0.3991725438516393,0.009597404065242315,0.008340340013801078,,0.3796742565149237
EEFT,EEFT251121C00130000,Call,2025-11-21,130.0,1.3573813320669226,0.0,2.5,1,36,87.34,102.31,94.45999908447266,0.5050098327636718,2025-11-21,0.2327173169062286,95.77264467166744,0.30555735247961907,,0.6100811049859781,0.49521481856412486,,0.12310705210142248,1.304314975447011,0.49521481856412486,0.05707106339402443,0.0,,0.3796742565149237
EEFT,EEFT260220C00145000,Call,2026-02-20,145.0,1.4979697688713909,0.0,2.4,108,110,87.34,102.31,94.45999908447266,0.5164843273925781,2026-02-20,0.48186173853524983,96.7976811102448,0.4041107038976577,,0.4996212925098431,0.41419674790561845,,0.10352023947851408,1.0909266056318405,0.41419674790561845,0.082667691969073,0.0,,0.3796742565149237
EEFT,EEFT250919P00085000,Put,2025-09-19,85.0,0.8940839763406403,0.25,0.6,1,6,87.34,102.31,94.45999908447266,0.3762269409179687,2025-09-19,0.06023271731690623,95.06936959981435,-0.11195557495314053,0.3219129413480571,0.40929844088421535,0.3696323043441098,0.08738549953615826,-0.10036325632250342,0.9735511375909702,0.3696323043441098,0.008229478135863671,,0.01568492104766913,0.3796742565149237
EEFT,EEFT251121P00080000,Put,2025-11-21,80.0,0.83531158896426,0.0,2.55,5,137,87.34,102.31,94.45999908447266,0.4564263342285156,2025-11-21,0.2327173169062286,95.77264467166744,-0.17995046330208173,,0.4839717863704521,0.370933984142901,,-0.13673434070397694,0.9769795496480306,0.370933984142901,0.0320200458599061,,0.0,0.3796742565149237
EEFT,EEFT251121P00085000,Put,2025-11-21,85.0,0.8875185632745263,0.95,3.7,1,26,87.34,102.31,94.45999908447266,0.4304256176757813,2025-11-21,0.2327173169062286,95.77264467166744,-0.11932584148564691,0.25332512477006736,0.4611218936610534,0.3647389629266769,0.20779676889098603,-0.22179484719762077,0.9606628752622322,0.3647389629266769,0.030959434473731312,,0.0,0.3796742565149237
EEFT,EEFT260220C00110000,Call,2026-02-20,110.0,1.1363908591438139,2.4,5.3,4,10,87.34,102.31,94.45999908447266,0.403326279296875,2026-02-20,0.48186173853524983,96.7976811102448,0.1278573272694996,0.25239261703442617,0.37686254574761285,0.31672540615023365,0.12446992871318668,0.3186014928908016,0.8342030061703282,0.31672540615023365,0.048337952061824396,0.0073830734666480505,,0.3796742565149237
EEFT,EEFT251121C00100000,Call,2025-11-21,100.0,1.044139486205325,2.5,5.9,1,70,87.34,102.31,94.45999908447266,0.4434870104980468,2025-11-21,0.2327173169062286,95.77264467166744,0.04319308801212802,0.22910255226729892,0.41977175578923304,0.32551268846910547,0.19066920352193412,0.422090656005128,0.8573472730467062,0.32551268846910547,0.0246583802330533,0.0,0.0,0.3796742565149237
