Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SPCE,SPCE251219P00002000,Put,2025-12-19,2.0,0.6315950795752301,0.25,0.69,1,865,3.12,3.13,3.101300001144409,1.6953140234375002,2025-12-19,0.30937713894592744,3.166585783640161,-0.4595067870438674,1.2384586129720152,2.2569700127759837,1.748278596513026,1.0185113998039685,-0.16884248976694038,1.802120484680292,1.748278596513026,0.9456044346773111,,0.0,0.9701230363757738
SPCE,SPCE251219C00004500,Call,2025-12-19,4.5,1.4210889290442676,0.21,0.39,20,84,3.12,3.13,3.101300001144409,0.9804689453125,2025-12-19,0.30937713894592744,3.166585783640161,0.35142342917246133,0.8169096235214306,1.0986396877967068,0.9616156953877906,0.28173006427527625,0.3484175143989152,0.9912306576908375,0.9616156953877906,0.2860825085684443,0.0,0.0,0.9701230363757738
SPCE,SPCE251219C00006000,Call,2025-12-19,6.0,1.8947852387256903,0.11,0.24,4,395,3.12,3.13,3.101300001144409,1.0742233789062503,2025-12-19,0.30937713894592744,3.166585783640161,0.6391055016242423,0.9220348729602866,1.1817702366494254,1.0607755462380208,0.25973536368913874,0.2152956643369237,1.0934443431019951,1.0607755462380208,0.34812500430694754,0.0,,0.9701230363757738
SPCE,SPCE251219C00008000,Call,2025-12-19,8.0,2.5263803183009204,0.05,0.11,2,530,3.12,3.13,3.101300001144409,1.1015669921875002,2025-12-19,0.30937713894592744,3.166585783640161,0.9267875740760232,0.9874117890819708,1.1746793391700405,1.0902008294099843,0.18726755008806972,0.11025374394321563,1.1237758392819968,1.0902008294099843,0.3677064390812391,0.07363206733059177,0.06580911675887487,0.9701230363757738
SPCE,SPCE251017C00009000,Call,2025-10-17,9.0,2.8632028511623338,0.03,0.07,1,1785,3.12,3.13,3.101300001144409,1.609376953125,2025-10-17,0.13689253935660506,3.143332997292315,1.051940876264913,1.4847776713905567,1.7387588932595222,1.6266304520786778,0.25398122186896543,0.07395331998011098,1.67672593174935,1.6266304520786778,0.36220761500748583,0.0,0.0,0.9701230363757738
SPCE,SPCE250926C00004000,Call,2025-09-26,4.0,1.2756647503411829,0.08,0.13,31,88,3.12,3.13,3.101300001144409,0.992187578125,2025-09-26,0.07939767282683094,3.135620074890507,0.2434674155594196,0.8999235611249212,1.086214917801687,0.9963009768864788,0.18629135667676588,0.23364747839327044,1.0269841448240438,0.9963009768864788,0.07881137155319262,0.02628106977277651,,0.9701230363757738
SPCE,SPCE251017C00006000,Call,2025-10-17,6.0,1.908801900774889,0.03,0.07,313,2085,3.12,3.13,3.101300001144409,1.140629296875,2025-10-17,0.13689253935660506,3.143332997292315,0.6464757681567487,1.030369922198491,1.2405454701050962,1.1466008476821787,0.2101755479066052,0.09480017718213779,1.1819128138279225,1.1466008476821787,0.1799717322252554,0.04009626086563242,0.0,0.9701230363757738
SPCE,SPCE251017C00007000,Call,2025-10-17,7.0,2.226935550904037,0.04,0.08,3,657,3.12,3.13,3.101300001144409,1.375003125,2025-10-17,0.13689253935660506,3.143332997292315,0.8006264479840068,1.2770670210793515,1.4827013029717924,1.3889649535529751,0.20563428189244082,0.09663240939122486,1.4317410281709508,1.3889649535529751,0.26409632336733996,0.0,0.0,0.9701230363757738
SPCE,SPCE260116C00009000,Call,2026-01-16,9.0,2.8328830416398576,0.06,0.11,178,575,3.12,3.13,3.101300001144409,1.08203583984375,2026-01-16,0.3860369609856263,3.1769754937677246,1.0412949357179595,0.9963271995231684,1.1359048489128953,1.0714699538281882,0.13957764938972694,0.10910699992753281,1.1044681072939269,1.0714699538281895,0.44318890769576497,0.07971243571997848,0.0,0.9701230363757738
SPCE,SPCE260116C00005500,Call,2026-01-16,5.5,1.7312063032243574,0.15,0.29,5,1338,3.12,3.13,3.101300001144409,0.960937890625,2026-01-16,0.3860369609856263,3.1769754937677246,0.5488184506201654,0.8250383788524605,1.0495978753533421,0.9427440810841263,0.2245594965008817,0.25975969897797446,0.9717778526382272,0.9427440810841262,0.3430966810160182,0.04507722238738638,0.08361966388864032,0.9701230363757738
