Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LI,LI250919C00028000,Call,2025-09-19,28.0,1.2543466350944026,0.2,0.25,50,2020,21.88,22.65,22.645000457763672,0.6699251757812501,2025-09-19,0.06023271731690623,22.3223782139717,0.22661482753304396,0.7127740655389004,0.7580194749738048,0.7359422101392418,0.045245409434904404,0.12213948935962227,1.5068223019074511,0.7363099489238891,0.032655308691183035,0.0,,0.4884067678103979
LI,LI251219P00016000,Put,2025-12-19,16.0,0.7091792943804515,0.32,0.36,40,59,21.88,22.65,22.645000457763672,0.5312546875,2025-12-19,0.30937713894592744,22.56129039127942,-0.34364690094933237,0.5251067877138924,0.5440649397308369,0.534696246465594,0.018958152016944507,-0.09608607366222832,1.0947764889964955,0.5344786522279591,0.08837897208672955,,0.0,0.4884067678103979
LI,LI250829C00025500,Call,2025-08-29,25.5,1.1451613281550825,0.17,0.2,74,283,21.88,22.65,22.645000457763672,1.2070352148437498,2025-08-29,0.0027378507871321013,22.26760489815168,0.13554552503305595,2.236107900849813,2.3505017645755513,2.2942122415013197,0.11439386372573823,0.14250882710627438,4.697339170353072,2.2942122415013197,0.014410430688718712,0.062273068438126,,0.4884067678103979
LI,LI250905P00020000,Put,2025-09-05,20.0,0.8974305241077543,0.14,0.16,118,119,21.88,22.65,22.645000457763672,0.6621127539062501,2025-09-05,0.02190280629705681,22.28584772050678,-0.10821957208094554,0.6613923650408313,0.6902705014686671,0.6760116087034476,0.028878136427835766,-0.1288779962301938,1.384115973114195,0.6760116087034476,0.010009400577178876,,0.0,0.4884067678103979
LI,LI260116P00019000,Put,2026-01-16,19.0,0.8393963150803031,0.91,1.1,2,946,21.88,22.65,22.645000457763672,0.48633326171875,2026-01-16,0.3860369609856263,22.635314997996286,-0.17507231803712026,0.44834066884484586,0.49378044382483405,0.4712451999612605,0.04543977497998819,-0.22833701975929177,0.964862141599562,0.4910328546331658,0.09307863181496674,,0.020160940752561196,0.4884067678103979
LI,LI251219C00035000,Call,2025-12-19,35.0,1.5513297064572376,0.35,0.43,2,1749,21.88,22.65,22.645000457763672,0.5830119824218749,2025-12-19,0.30937713894592744,22.56129039127942,0.43911243830030006,0.5783716181924338,0.6102279532941195,0.594670396101856,0.03185633510168573,0.12258103891046113,1.2175719815838224,0.6030846605548481,0.1125239019329524,0.0,,0.4884067678103979
LI,LI260320C00045000,Call,2026-03-20,45.0,1.973445354370843,0.32,0.39,11,1368,21.88,22.65,22.645000457763672,0.586918193359375,2026-03-20,0.5585215605749486,22.802759600276094,0.6797809260342527,0.5748154985045573,0.6003055411719797,0.5878848731023171,0.025490042667422386,0.09216163193486093,1.2036788018681532,0.5878848731023171,0.19302986803722272,0.0,,0.4884067678103979
LI,LI260618C00045000,Call,2026-06-18,45.0,1.952776046610677,0.57,0.65,12,134,21.88,22.65,22.645000457763672,0.5559126440429689,2026-06-18,0.8049281314168378,23.044117157266424,0.6692519738449579,0.5414379553249071,0.5599762146770203,0.5508454124025329,0.018538259352113173,0.13412699971502545,1.127841481132739,0.5508454124025329,0.24423988090153448,0.0,,0.4884067678103979
LI,LI250905P00021000,Put,2025-09-05,21.0,0.942302050313142,0.31,0.35,21,93,21.88,22.65,22.645000457763672,0.64648791015625,2025-09-05,0.02190280629705681,22.28584772050678,-0.059429407911513556,0.62083326909372,0.6590486322952979,0.6400527023419136,0.03821536320157781,-0.24991730559523972,1.3104910589412337,0.6400527023419136,0.008972867061468829,,0.0,0.4884067678103979
LI,LI250912P00020000,Put,2025-09-12,20.0,0.8966959024845317,0.2,0.23,118,216,21.88,22.65,22.645000457763672,0.570316796875,2025-09-12,0.04106776180698152,22.30410548836539,-0.109038490584557,0.5463687571551313,0.5743274825926565,0.5605083538357944,0.0279587254375252,-0.15463833981603692,1.1476260993446896,0.5605083538357944,0.012902242904300294,,0.01762152268867738,0.4884067678103979
LI,LI250829C00027500,Call,2025-08-29,27.5,1.2349779029123438,0.05,0.06,50,1233,21.88,22.65,22.645000457763672,1.2734411328124997,2025-08-29,0.0027378507871321013,22.26760489815168,0.21105307754120098,2.320883279977884,2.4041973896873516,2.3636085603823607,0.08331410970946784,0.050017684813347264,4.839426306434652,2.3636085603823607,0.015295401578953526,0.042282443525772824,,0.4884067678103979
LI,LI250905C00025500,Call,2025-09-05,25.5,1.1442239182373868,0.28,0.31,52,55,21.88,22.65,22.645000457763672,0.7753928710937501,2025-09-05,0.02190280629705681,22.28584772050678,0.13472660652944402,0.9255490326009513,0.9596466797917462,0.9427409227537393,0.03409764719079489,0.1851611209340588,1.930237222101141,0.9427409227537393,0.01946634792464497,0.0,,0.4884067678103979
LI,LI250919P00022500,Put,2025-09-19,22.5,1.0079571174865734,1.1,1.3,7,733,21.88,22.65,22.645000457763672,0.5507857421875001,2025-09-19,0.06023271731690623,22.3223782139717,0.007925626568214337,0.4612402687618315,0.5529870885585766,0.5071141275238032,0.0917468197967451,-0.5005794192091939,1.0383028265502408,0.5071141275238032,0.015489730987961726,0.0,0.0,0.4884067678103979
LI,LI250926C00024000,Call,2025-09-26,24.0,1.0742741553513218,0.94,1.05,4,81,21.88,22.65,22.645000457763672,0.5839885351562499,2025-09-26,0.07939767282683094,22.340665909579887,0.07164522920217371,0.6311829226460342,0.6771121901285195,0.654205100857007,0.04592926748248538,0.38342793862041946,1.3394677223452665,0.654205100857007,0.03398095853698145,0.015572733690715719,,0.4884067678103979
LI,LI260116C00042000,Call,2026-01-16,42.0,1.8555076438617226,0.22,0.27,1,3464,21.88,22.65,22.645000457763672,0.6035195898437502,2026-01-16,0.3860369609856263,22.635314997996286,0.6181583210798076,0.59684993849526,0.6224941367128531,0.6100259280658142,0.025644198217593117,0.07473218930614199,1.2490120290524507,0.610031698865569,0.1436592826298002,0.0,,0.4884067678103979
LI,LI250829P00021000,Put,2025-08-29,21.0,0.9430740349512444,0.2,0.23,324,287,21.88,22.65,22.645000457763672,0.98437515625,2025-08-29,0.0027378507871321013,22.26760489815168,-0.05861048940790153,1.4294576635796665,1.5182652605247122,1.474246997466646,0.0888075969450457,-0.21232755304620143,3.018481918413867,1.474246997466646,0.005950456425843725,,0.0,0.4884067678103979
LI,LI250926C00027000,Call,2025-09-26,27.0,1.208558424770237,0.37,0.42,50,207,21.88,22.65,22.645000457763672,0.62305064453125,2025-09-26,0.07939767282683094,22.340665909579887,0.18942826485855718,0.6630511954512859,0.6929019698421675,0.6781366244843934,0.029850774390881574,0.18517949005274398,1.3884668869855825,0.6781366244843934,0.03651255075303361,0.0,,0.4884067678103979
LI,LI260116P00018000,Put,2026-01-16,18.0,0.795217561655024,0.77,0.84,1,39,21.88,22.65,22.645000457763672,0.49805189453125,2026-01-16,0.3860369609856263,22.635314997996286,-0.22913953930739603,0.4861762394578751,0.5051609725251494,0.49571677816207727,0.018984733067274273,-0.1846025981541628,1.0149670537622795,0.49626949144768645,0.09507449842022202,,0.020402886659209484,0.4884067678103979
LI,LI270115C00042000,Call,2027-01-15,42.0,1.7781518864480133,1.55,1.71,1,65,21.88,22.65,22.645000457763672,0.5346726220703125,2027-01-15,1.3826146475017111,23.6200294924738,0.5755745588919933,0.5092707910236902,0.5280598770709004,0.5187332110561168,0.01878908604721019,0.26152009738037,1.0620925942154262,0.5186819599615947,0.3719661674818582,0.0,,0.4884067678103979
LI,LI260116P00015000,Put,2026-01-16,15.0,0.6626813013791867,0.29,0.35,31,3159,21.88,22.65,22.645000457763672,0.534184345703125,2026-01-16,0.3860369609856263,22.635314997996286,-0.4114610961013506,0.5253104818117842,0.5540734942492637,0.5399750207384553,0.028763012437479474,-0.08163278050513434,1.1055846403587848,0.539559273302964,0.11238470506890731,0.013906731298718654,0.0,0.4884067678103979
