Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
IMAX,IMAX251219C00024000,Call,2025-12-19,24.0,0.8352959084489905,4.3,5.5,2,5,28.35,28.36,28.350000381469727,0.4809622216796875,2025-12-19,0.30937713894592744,28.73233276643737,-0.1799692355334937,,0.43547125771456807,0.27394817262472143,,0.895674737208721,0.7773027754903191,0.27394817262472143,0.023218012170129858,0.005427824631709059,0.0,0.3524343167974875
IMAX,IMAX251017P00025000,Put,2025-10-17,25.0,0.876536463281245,0.3,0.4,15,11,28.35,28.36,28.350000381469727,0.379889013671875,2025-10-17,0.13689253935660506,28.521346284231548,-0.13177697448073208,0.3599142110745229,0.3996610814283102,0.38024264069331004,0.03974687035378727,-0.15696312286183123,1.0789035646372698,0.38024264069331004,0.019792534675074833,0.008936625087125024,0.013986780874204314,0.3524343167974875
IMAX,IMAX250919P00030000,Put,2025-09-19,30.0,1.0552949025257654,2.9,3.5,1,5,28.35,28.36,28.350000381469727,0.7656273437500001,2025-09-19,0.06023271731690623,28.428072502006177,0.05382025632766977,0.7090866517074659,0.9284029231189443,0.8192066230819655,0.21931627141147847,-0.5663803314172966,2.3244235423098436,0.8192066230819655,0.040422145951074226,0.0,0.0,0.3524343167974875
IMAX,IMAX251017P00026000,Put,2025-10-17,26.0,0.9115979218124948,0.5,0.6,4,5,28.35,28.36,28.350000381469727,0.364264169921875,2025-10-17,0.13689253935660506,28.521346284231548,-0.09255626132745085,0.3538929248853128,0.3854415026903288,0.36981993874002117,0.031548577805015965,-0.22818148098334134,1.0493301052534099,0.36981993874002117,0.01872235278434949,,0.00826368954404032,0.3524343167974875
IMAX,IMAX251219P00024000,Put,2025-12-19,24.0,0.8352959084489905,0.65,0.8,7,7,28.35,28.36,28.350000381469727,0.405279384765625,2025-12-19,0.30937713894592744,28.73233276643737,-0.1799692355334937,0.392728494735739,0.4285579784321005,0.41088097010429386,0.035829483696361464,-0.18359566198265564,1.1658370099651518,0.41088097010429386,0.05223002981548133,0.005427824631709059,0.0,0.3524343167974875
IMAX,IMAX260320P00020000,Put,2026-03-20,20.0,0.6887088040920366,0.4,0.55,1,38,28.35,28.36,28.350000381469727,0.43164630859375,2026-03-20,0.5585215605749486,29.03984947073113,-0.3729367328744017,0.4137771381032302,0.45568081566753094,0.4353805276705683,0.041903677564300745,-0.09529228177872606,1.2353522540789992,0.4353805276705683,0.10587122680476195,,0.0,0.3524343167974875
IMAX,IMAX251219C00022000,Call,2025-12-19,22.0,0.7656879160782413,6.1,7.3,1,7,28.35,28.36,28.350000381469727,0.5659223095703125,2025-12-19,0.30937713894592744,28.73233276643737,-0.2669806125231235,,0.5114435414293886,0.26996106601108755,,0.9680652411061488,0.7659897267217881,0.2699610660110876,0.022547089443636512,0.007084361962878614,0.0,0.3524343167974875
IMAX,IMAX251219P00022000,Put,2025-12-19,22.0,0.7656879160782413,0.3,0.45,2,112,28.35,28.36,28.350000381469727,0.428716650390625,2025-12-19,0.30937713894592744,28.73233276643737,-0.2669806125231235,0.39681981842494457,0.44912573746963985,0.424001915589076,0.05230591904469528,-0.10565448618127204,1.2030664875143586,0.424001915589076,0.05561908709054694,0.007084361962878614,0.0,0.3524343167974875
IMAX,IMAX251219C00021000,Call,2025-12-19,21.0,0.7308839198928667,7.1,8.6,1,12,28.35,28.36,28.350000381469727,0.5009815527343751,2025-12-19,0.30937713894592744,28.73233276643737,-0.31350062815801627,,0.6620047075424482,0.4128334644864843,,0.9305747411374462,1.1713770334223803,0.41283346448648434,0.05272760038929557,0.0,,0.3524343167974875
IMAX,IMAX251017C00029000,Call,2025-10-17,29.0,1.0167822974062442,1.0,1.2,10,11,28.35,28.36,28.350000381469727,0.3481510498046875,2025-10-17,0.13689253935660506,28.521346284231548,0.016643030637541117,0.2899796068247941,0.33794233220702236,0.3139767894333099,0.04796272538222823,0.4660581575740535,0.8908802987358474,0.3139767894333099,0.013495061506207945,0.0012433192466624378,,0.3524343167974875
IMAX,IMAX250919P00026000,Put,2025-09-19,26.0,0.91458891552233,0.2,0.3,16,249,28.35,28.36,28.350000381469727,0.395513857421875,2025-09-19,0.06023271731690623,28.428072502006177,-0.08928058731300358,0.3627972837545557,0.42091612558847114,0.3927840262254801,0.05811884183391541,-0.1649385892352384,1.1144885940581604,0.3927840262254801,0.00929266093818965,0.0,0.008570222584403653,0.3524343167974875
IMAX,IMAX250919P00029000,Put,2025-09-19,29.0,1.0201184057749064,1.15,1.3,2,7,28.35,28.36,28.350000381469727,0.3203192968749999,2025-09-19,0.06023271731690623,28.428072502006177,0.01991870465198828,0.2974585474750925,0.35270291014667565,0.32515251623080055,0.05524436267158317,-0.5830520235071507,0.9225903969437705,0.32515251623080055,0.006368053371243977,0.0,0.0007509390561039724,0.3524343167974875
IMAX,IMAX260320P00023000,Put,2026-03-20,23.0,0.7920151247058421,0.9,1.1,30,30,28.35,28.36,28.350000381469727,0.4006407592773437,2026-03-20,0.5585215605749486,29.03984947073113,-0.23317479049924297,0.39395000294039084,0.42980518215421076,0.4120924658469721,0.03585517921381992,-0.18111841955035146,1.1692745178494206,0.4120924658469721,0.09484824334893614,,0.0,0.3524343167974875
IMAX,IMAX251017C00025000,Call,2025-10-17,25.0,0.876536463281245,3.5,4.0,5,9,28.35,28.36,28.350000381469727,0.465825654296875,2025-10-17,0.13689253935660506,28.521346284231548,-0.13177697448073208,,0.4361867292193414,0.33803354026693455,,0.8678250299022034,0.9591391194211437,0.33803354026693455,0.01564225521497567,0.008936625087125024,0.013986780874204314,0.3524343167974875
