Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AKAM,AKAM250829C00080000,Call,2025-08-29,80.0,1.0385697413505193,0.1,0.25,10,171,72.66,81.38,77.9010009765625,0.33399103515625,2025-08-29,0.0027378507871321013,77.02901097038591,0.03784451792946014,0.5505918533021227,0.7258204447457764,0.6458936403104939,0.17522859144365377,0.13503676134431075,1.6505969340834756,0.6458936403104938,0.0011421727435825914,0.0,,0.39130912397407197
AKAM,AKAM250919C00090000,Call,2025-09-19,90.0,1.1655240312042876,0.05,0.2,16,2290,72.66,81.38,77.9010009765625,0.3618227880859375,2025-09-19,0.06023271731690623,77.21848506804852,0.1531707980750079,0.3082958031258785,0.3966262224227605,0.3607531545545074,0.08833041929688201,0.04592243293200311,0.9219134756960351,0.3607531545545074,0.007838856803456874,0.0,,0.39130912397407197
AKAM,AKAM260116P00050000,Put,2026-01-16,50.0,0.6385613769240713,0.15,0.45,4,813,72.66,81.38,77.9010009765625,0.454107021484375,2026-01-16,0.3860369609856263,78.30100880959684,-0.4485374813885117,0.3759661080636299,0.46314730410004445,0.42603929201654817,0.08718119603641455,-0.033862963826528425,1.0887537905831641,0.42603929201654817,0.07006936740921721,0.0,0.018522913970174252,0.39130912397407197
AKAM,AKAM260918P00040000,Put,2026-09-18,40.0,0.49641491472217153,0.5,0.7,2,9,72.66,81.38,77.9010009765625,0.4292049267578125,2026-09-18,1.056810403832991,80.57775625534296,-0.7003431803291349,0.4186158071131354,0.4501437669567285,0.43506748218352703,0.03152795984359308,-0.03676735612964266,1.111825550513753,0.43506748218352703,0.2000369982879021,,0.03602536270483842,0.39130912397407197
AKAM,AKAM251121C00105000,Call,2025-11-21,105.0,1.3497929514202929,0.2,0.35,1,80,72.66,81.38,77.9010009765625,0.3735414208984374,2025-11-21,0.2327173169062286,77.78970833231558,0.29995121136975994,0.3417465619228479,0.3802805831019085,0.36252329776038894,0.038534021179060574,0.051794149408510605,0.9264371197856599,0.36252329776038894,0.030584440850433253,0.0,,0.39130912397407197
AKAM,AKAM251017C00090000,Call,2025-10-17,90.0,1.1617124006598667,0.25,0.4,13,54,72.66,81.38,77.9010009765625,0.2900461621093749,2025-10-17,0.13689253935660506,77.4718423844653,0.14989512406056077,0.2718629069557455,0.30479745309358536,0.2892538587026257,0.03293454613783986,0.0889734557505284,0.7391952831689955,0.2892538587026257,0.011453496889029233,0.010448522653215102,,0.39130912397407197
AKAM,AKAM260618P00050000,Put,2026-06-18,50.0,0.6272333113734777,0.95,1.25,1,11,72.66,81.38,77.9010009765625,0.4077207666015625,2026-06-18,0.8049281314168378,79.71515398395059,-0.46643670011031274,0.3960498983976461,0.42710568118823816,0.4120347985556756,0.031055782790592068,-0.07400386976238893,1.052964966344554,0.4120347985556756,0.13665480223112925,,0.015563532008513174,0.39130912397407197
AKAM,AKAM250829P00077000,Put,2025-08-29,77.0,0.9996233760498747,0.4,0.65,3,84,72.66,81.38,77.9010009765625,0.3711000390625,2025-08-29,0.0027378507871321013,77.02901097038591,-0.0003766948907376955,0.257766088429041,0.4133361432868975,0.3355548067123318,0.15557005485785652,-0.4879404110431268,0.8575184838638353,0.3355548067123318,0.00030827386258110975,0.001298180533397911,0.0,0.39130912397407197
AKAM,AKAM270115P00040000,Put,2027-01-15,40.0,0.4895519005795034,0.85,1.15,10,29,72.66,81.38,77.9010009765625,0.4235897485351562,2027-01-15,1.3826146475017111,81.70737352393138,-0.7142647948905357,0.4186536777747825,0.4511913599714244,0.4354953540030101,0.03253768219664188,-0.04938151807482205,1.112918987372924,0.43558184781367965,0.26232561479291905,,0.0,0.39130912397407197
AKAM,AKAM260220C00105000,Call,2026-02-20,105.0,1.335499355294112,0.9,1.2,0,36,72.66,81.38,77.9010009765625,0.3515689843749999,2026-02-20,0.48186173853524983,78.62227681635702,0.28930527082280644,0.32078486276556945,0.3474751159017817,0.3345406683395606,0.02669025313621226,0.12930531210976315,0.854926828544195,0.3345406683395606,0.05392874125684342,0.0,,0.39130912397407197
