Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
Z,Z260918P00045000,Put,2026-09-18,45.0,0.5000361697673722,1.24,1.61,2,85,79.68,92.36,84.63999938964844,0.4960987890625,2026-09-18,1.056810403832991,89.9934899128097,-0.6930748436415789,0.4985655502643406,0.5345895073926612,0.5170898275203626,0.03602395712832063,-0.05825393913342769,1.3547024645189898,0.5170898275203627,0.28257196285794617,,0.0,0.38169992383084955
Z,Z260918P00075000,Put,2026-09-18,75.0,0.8333936162789536,6.85,8.15,2,19,79.68,92.36,84.63999938964844,0.3800110827636719,2026-09-18,1.056810403832991,89.9934899128097,-0.1822492198755883,0.39827576415105126,0.44344270948483466,0.4209386751683178,0.045166945333783404,-0.26189103020523863,1.1027999978193783,0.42093867516831784,0.18725556781779334,0.006467826448021386,0.008057368776649955,0.38169992383084955
Z,Z251121C00110000,Call,2025-11-21,110.0,1.2661192682790274,0.81,0.95,5,15,79.68,92.36,84.63999938964844,0.4211483666992188,2025-11-21,0.2327173169062286,86.87965087958696,0.23595652803582523,0.3778028584376156,0.3946374478735686,0.3863664249609308,0.016834589435953007,0.12044565005354319,1.0122255752195257,0.38686676892521116,0.03482984595861405,0.0,,0.38169992383084955
Z,Z251219P00060000,Put,2025-12-19,60.0,0.6883519961657499,0.75,1.06,1,395,79.68,92.36,84.63999938964844,0.5004932763671875,2025-12-19,0.30937713894592744,87.16470691479255,-0.37345494954893765,0.48896597099239336,0.5356761849349454,0.513223158743198,0.04671021394255204,-0.07339368893065967,1.3445723373280867,0.4986725197307754,0.07693413787437205,,0.0,0.38169992383084955
Z,Z260320P00060000,Put,2026-03-20,60.0,0.6810627112309823,1.46,2.02,2,290,79.68,92.36,84.63999938964844,0.4577690942382813,2026-03-20,0.5585215605749486,88.0976142293173,-0.38410089009589093,0.44701692626145756,0.49575589907383105,0.47211550902145466,0.04873897281237349,-0.10292884760957222,1.236876089162315,0.47211550902145455,0.12449057628241415,0.0,0.06816034233167773,0.38169992383084955
Z,Z250912P00080000,Put,2025-09-12,80.0,0.9283856902496208,0.68,0.79,2,13,79.68,92.36,84.63999938964844,0.3442448388671875,2025-09-12,0.04106776180698152,86.17108260090686,-0.07430801804659107,0.40587100418158145,0.4300202569865038,0.4180796085973592,0.02414925280492236,-0.17893901778783694,1.095309646387646,0.4180796085973592,0.007178257048251379,,0.019683440483551546,0.38169992383084955
Z,Z250919P00072500,Put,2025-09-19,72.5,0.8406608171282106,0.2,0.28,2,395,79.68,92.36,84.63999938964844,0.4184628466796875,2025-09-19,0.06023271731690623,86.24167859716353,-0.17356700936345562,0.4426437346278127,0.47655559567996536,0.46033754516441533,0.03391186105215266,-0.055604370878633236,1.2060194839557108,0.4602035053737819,0.012756522545880803,,0.018321590387504236,0.38169992383084955
Z,Z250905P00081000,Put,2025-09-05,81.0,0.9407606022785346,0.42,0.53,1,65,79.68,92.36,84.63999938964844,0.3276434423828125,2025-09-05,0.02190280629705681,86.1005443933525,-0.06106657954442236,0.4111589821615432,0.44666628908028794,0.4292524137681039,0.03550730691874476,-0.1603491225629603,1.1245808211330093,0.4292524137681039,0.004035759282151808,,0.01671443431559747,0.38169992383084955
Z,Z260116P00060000,Put,2026-01-16,60.0,0.6861008684123502,0.84,1.11,1,154,79.68,92.36,84.63999938964844,0.4548394360351562,2026-01-16,0.3860369609856263,87.4506982316479,-0.3767306235633846,0.4536983622768807,0.4890597708807572,0.47192008508826255,0.03536140860387649,-0.07615159638148117,1.2363641060022692,0.4727778348678541,0.08628654959909476,0.0117234429105358,0.02762806675238586,0.38169992383084955
Z,Z251121P00067500,Put,2025-11-21,67.5,0.7769368237166759,1.0,1.4,303,435,79.68,92.36,84.63999938964844,0.4614311669921875,2025-11-21,0.2327173169062286,86.87965087958696,-0.25239623987810683,0.45101700982952975,0.5015192810909143,0.47706682762408276,0.05050227126138451,-0.11279943407292925,1.2498478460150153,0.4770668276240826,0.05296477599354146,0.0,0.2674850436265858,0.38169992383084955
