Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
JD,JD250912P00028000,Put,2025-09-12,28.0,0.9073497151873182,0.08,0.09,12,178,26.48,35.13,30.670000076293945,0.3222724023437499,2025-09-12,0.04106776180698152,30.859104853765814,-0.09722732965621238,0.3485644040736242,0.3591408479556517,0.3539252036346038,0.010576443882027498,-0.08204518284274398,0.9321572969792987,0.3539252036346038,0.005144273091079908,,0.0,0.37968399194161295
JD,JD250905C00034000,Call,2025-09-05,34.0,1.1026844360571517,0.06,0.07,149,1163,26.48,35.13,30.670000076293945,0.42188078125,2025-09-05,0.02190280629705681,30.83384410645458,0.0977476032883567,0.43746582744570667,0.45320213355501077,0.4454867226677484,0.0157363061093041,0.07358138400781425,1.173309204819608,0.4454867226677484,0.004346796332884356,0.02691512853066227,0.013749195395996458,0.37968399194161295
JD,JD250912C00035000,Call,2025-09-12,35.0,1.1341871439841478,0.08,0.09,15,235,26.48,35.13,30.670000076293945,0.414068359375,2025-09-12,0.04106776180698152,30.859104853765814,0.12591622165799737,0.41346238969111193,0.42478700699646804,0.41920866716949023,0.01132461730535611,0.0749756969890879,1.1040988718690972,0.41920866716949023,0.007217080354415624,0.015269828845960391,0.018953817348327965,0.37968399194161295
JD,JD251121C00045000,Call,2025-11-21,45.0,1.4463475750929713,0.21,0.24,17,577,26.48,35.13,30.670000076293945,0.500005,2025-11-21,0.2327173169062286,31.112853352077142,0.3690414649027851,0.48430373162993234,0.4985379750686618,0.4915449762991987,0.014234243438729477,0.07525213063059462,1.2946160141899992,0.4909282031890839,0.05608731706598031,0.0,0.014602765862683869,0.37968399194161295
JD,JD250905P00029000,Put,2025-09-05,29.0,0.9405249601663941,0.09,0.1,32,154,26.48,35.13,30.670000076293945,0.30274134765625,2025-09-05,0.02190280629705681,30.83384410645458,-0.06131709134133068,0.35030972332258187,0.36147872175510704,0.35595356728249583,0.011168998432525168,-0.11696414445219427,0.9374995386617028,0.3559535672824948,0.0027751499972322197,0.010893156219550908,0.0,0.37968399194161295
JD,JD251219C00046000,Call,2025-12-19,46.0,1.4736535089910618,0.26,0.3,1,1274,26.48,35.13,30.670000076293945,0.483403603515625,2025-12-19,0.30937713894592744,31.214936020811255,0.38774469760711305,0.4564944180065504,0.4715210650240867,0.46414397137516494,0.01502664701753631,0.08490020363390127,1.222448091639692,0.4660621302369885,0.0672010177802532,0.03515972472389006,,0.37968399194161295
JD,JD251017C00037000,Call,2025-10-17,37.0,1.194098467657288,0.3,0.34,50,576,26.48,35.13,30.670000076293945,0.43164630859375,2025-10-17,0.13689253935660506,30.98571935410872,0.17739148029474894,0.40825404143094224,0.4239384530624597,0.4161939179907348,0.01568441163151746,0.141189142228413,1.0961587183658148,0.42287528896304205,0.02447960438269354,0.025073847703486578,0.024908289352778133,0.37968399194161295
JD,JD260618C00070000,Call,2026-06-18,70.0,2.1955303846381873,0.27,0.32,31,6388,26.48,35.13,30.670000076293945,0.5083056982421875,2026-06-18,0.8049281314168378,31.882956614848062,0.786423650431129,0.483917687545923,0.4992891400505919,0.49179136140318247,0.01537145250466887,0.05917288509589682,1.2952649356858037,0.49179136140318247,0.19467890619119485,0.0,,0.37968399194161295
JD,JD250919C00040000,Call,2025-09-19,40.0,1.2951528198287325,0.04,0.05,2267,108725,26.48,35.13,30.670000076293945,0.5273484765625001,2025-09-19,0.06023271731690623,30.884386296043036,0.25862869577890807,0.5302493174290452,0.5498422418080557,0.5403832438857415,0.0195929243790105,0.02979626299733446,1.423244738663727,0.5531788398562865,0.018431622820053208,0.03940851125238511,0.0,0.37968399194161295
JD,JD251017C00040000,Call,2025-10-17,40.0,1.2909172623322034,0.16,0.19,36,8586,26.48,35.13,30.670000076293945,0.47461462890625,2025-10-17,0.13689253935660506,30.98571935410872,0.2553530217644608,0.4514507394539288,0.46937765179884017,0.460609504809733,0.017926912344911394,0.07880483905939245,1.2131391224957533,0.460609504809733,0.029043273911165974,0.025979515420416946,0.0,0.37968399194161295
JD,JD250829C00031500,Call,2025-08-29,31.5,1.022441651754072,0.13,0.15,2024,1901,26.48,35.13,30.670000076293945,0.398443515625,2025-08-29,0.0027378507871321013,30.808604037168763,0.022193543007394585,0.5839288102232967,0.6233148413119148,0.6037804597636601,0.039386031088618156,0.24613656701529668,1.5902183725894568,0.6037804597636601,0.0009980858140791699,0.0,0.0,0.37968399194161295
JD,JD251219C00045000,Call,2025-12-19,45.0,1.44161756314343,0.29,0.34,905,4759,26.48,35.13,30.670000076293945,0.477544287109375,2025-12-19,0.30937713894592744,31.214936020811255,0.36576579088833777,0.4483902276146733,0.4656832742260673,0.45720467794336705,0.017293046611394025,0.09490461632790365,1.2041715943970455,0.45809337113039944,0.06492264926521114,0.03202761929831605,0.0,0.37968399194161295
JD,JD260618P00020000,Put,2026-06-18,20.0,0.6272943956109106,0.52,0.6,2,2103,26.48,35.13,30.670000076293945,0.4204159521484375,2026-06-18,0.8049281314168378,31.882956614848062,-0.466339318064239,0.4319005172251096,0.4506009438857158,0.4413842982842238,0.01870042666060623,-0.0844690386078224,1.1625043658730259,0.4413842982842237,0.15681617806687428,0.014370221224670642,0.0,0.37968399194161295
