Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AWK,AWK251219P00115000,Put,2025-12-19,115.0,0.7963341356528624,0.5,2.1,3,60,143.41,143.54,143.60499572753906,0.3799500482177734,2025-12-19,0.30937713894592744,144.41174232185716,-0.22773641280774629,0.26565643346702944,0.3911986716672795,0.33751552186049677,0.12554223820025007,-0.09561308834255777,1.4158619462322182,0.33751552186049677,0.03524323123103155,,0.0,0.238381660555725
AWK,AWK250919C00165000,Call,2025-09-19,165.0,1.1485699844642543,0.0,0.95,5,838,143.41,143.54,143.60499572753906,0.4448297705078124,2025-09-19,0.06023271731690623,143.65689703876737,0.13851767682753,,0.4643459518226795,0.3881022499078403,,0.07976740890856099,1.6280709220796625,0.3881022499078402,0.009072454046372644,0.0,,0.238381660555725
AWK,AWK260320P00110000,Put,2026-03-20,110.0,0.7577294224928305,0.95,1.7,5,6,143.41,143.54,143.60499572753906,0.3033516931152343,2026-03-20,0.5585215605749486,145.17055394010492,-0.2774289194765262,0.2692125155640729,0.3152748278283551,0.2936914652990619,0.0460623122642822,-0.0847635670077298,1.232022063334891,0.2936914652990621,0.048175096687365034,,0.0,0.238381660555725
AWK,AWK260320C00180000,Call,2026-03-20,180.0,1.2399208731700861,0.75,1.55,2,15,143.41,143.54,143.60499572753906,0.2442702526855469,2026-03-20,0.5585215605749486,145.17055394010492,0.21504756562126784,0.19743015664809319,0.23835609159767898,0.2195507128865549,0.040925934949585796,0.10961297885745697,0.9210050486884326,0.219550712886555,0.02692214419689221,0.0,,0.238381660555725
AWK,AWK250919C00160000,Call,2025-09-19,160.0,1.1137648334198829,0.05,0.55,1,767,143.41,143.54,143.60499572753906,0.3208075732421874,2025-09-19,0.06023271731690623,143.65689703876737,0.10774601816077622,0.20895173172251863,0.33449172238708774,0.28883765451881704,0.1255399906645691,0.06883646052124175,1.21166055243288,0.28883765451881704,0.005025046392045156,0.0,,0.238381660555725
AWK,AWK260320P00115000,Put,2026-03-20,115.0,0.7921716689697773,1.25,1.85,3,4,143.41,143.54,143.60499572753906,0.2724071783447265,2026-03-20,0.5585215605749486,145.17055394010492,-0.2329771569056924,0.25308405240047277,0.28453241275992963,0.2694214974416633,0.03144836035945686,-0.10424125334199141,1.1302106748211125,0.2694214974416632,0.040541931361742535,,0.08559841790673278,0.238381660555725
AWK,AWK251219P00120000,Put,2025-12-19,120.0,0.8309573589421172,0.75,2.35,2,74,143.41,143.54,143.60499572753906,0.3413151806640625,2025-12-19,0.30937713894592744,144.41174232185716,-0.18517679838895043,0.24853361260396173,0.35254045906496123,0.3059992214603075,0.1040068464609995,-0.12038105459065962,1.283652529086968,0.3059992214603075,0.02896869037475022,,0.0,0.238381660555725
AWK,AWK251017C00160000,Call,2025-10-17,160.0,1.1119702940805811,0.35,0.55,2,7,143.41,143.54,143.60499572753906,0.2177812597656249,2025-10-17,0.13689253935660506,143.8887359237362,0.1061334815152546,0.1962589085415467,0.21956869174740024,0.20853313147641567,0.02330978320585353,0.09061009445667206,0.8747868061254158,0.20853313147641567,0.0059529181277700296,0.0,,0.238381660555725
AWK,AWK250919P00120000,Put,2025-09-19,120.0,0.8353236250649121,0.1,0.25,15,69,143.41,143.54,143.60499572753906,0.411138701171875,2025-09-19,0.06023271731690623,143.65689703876737,-0.17993605429100476,0.3666062802784562,0.4302008727050631,0.40260660582076985,0.06359459242660687,-0.030710593253340024,1.6889160218206258,0.40260660582076985,0.009763246376759635,0.0011770205742343358,0.011098219295694121,0.238381660555725
AWK,AWK251219P00110000,Put,2025-12-19,110.0,0.7617109123636074,0.4,1.0,2,70,143.41,143.54,143.60499572753906,0.3508365698242187,2025-12-19,0.30937713894592744,144.41174232185716,-0.2721881753785802,0.29336002571386105,0.3604844753320526,0.33070836626068884,0.06712444961819153,-0.058010743446042956,1.3873062444893123,0.33070836626068884,0.03383596620718404,,0.0,0.238381660555725
AWK,AWK251219C00165000,Call,2025-12-19,165.0,1.142566368545411,0.75,1.75,11,64,143.41,143.54,143.60499572753906,0.2459792199707031,2025-12-19,0.30937713894592744,144.41174232185716,0.1332769327295841,0.18701621233484222,0.2425693349350137,0.21701438187105637,0.05555312260017148,0.14829314191357534,0.9103652578186747,0.21701438187105637,0.01457019120901592,0.0,,0.238381660555725
AWK,AWK260320C00160000,Call,2026-03-20,160.0,1.1021518872622988,3.1,3.8,2,3,143.41,143.54,143.60499572753906,0.2183305706787109,2026-03-20,0.5585215605749486,145.17055394010492,0.09726452996488442,0.1902216284531817,0.20978248259694288,0.20010214212269656,0.019560854143761186,0.28243234430673003,0.8394191971656306,0.20010214212269647,0.022363687681168323,0.008715467913507456,0.0,0.238381660555725
AWK,AWK260320C00175000,Call,2026-03-20,175.0,1.2054786266931394,1.1,1.75,2,36,143.41,143.54,143.60499572753906,0.2313309289550781,2026-03-20,0.5585215605749486,145.17055394010492,0.18687668865457163,0.19646465867947518,0.22493092885860716,0.21137075677579828,0.028466270179131975,0.13478967478993403,0.8866905125295386,0.2113707567757983,0.024953401098630066,0.0,,0.238381660555725
AWK,AWK251219C00160000,Call,2025-12-19,160.0,1.1079431452561563,1.3,2.5,7,305,143.41,143.54,143.60499572753906,0.2423781817626953,2025-12-19,0.30937713894592744,144.41174232185716,0.10250527406283055,0.18527652845590414,0.23825076751463595,0.21301909469999555,0.052974239058731803,0.21015257043917102,0.8936052136032478,0.21301909469999555,0.014038648109155486,0.0,,0.238381660555725
AWK,AWK260320P00120000,Put,2026-03-20,120.0,0.8266139154467241,1.7,2.3,2,26,143.41,143.54,143.60499572753906,0.2530592272949219,2026-03-20,0.5585215605749486,145.17055394010492,-0.1904175424868965,0.23973504935692713,0.2658268927548896,0.2531200623001426,0.026091843397962444,-0.13540658579213893,1.0618269111393002,0.2531200623001425,0.035784345657825914,,0.013964853176527047,0.238381660555725
AWK,AWK260320C00165000,Call,2026-03-20,165.0,1.1365941337392458,2.25,2.7,1,8,143.41,143.54,143.60499572753906,0.2155229815673828,2026-03-20,0.5585215605749486,145.17055394010492,0.1280361886316382,0.1934810047211913,0.2079049149436382,0.200786705101117,0.014423910222446878,0.21821827611911793,0.8422909070816728,0.20078670510111704,0.02251696479905281,0.013939780671192012,,0.238381660555725
AWK,AWK251017C00155000,Call,2025-10-17,155.0,1.0772212223905628,0.8,1.0,1,15,143.41,143.54,143.60499572753906,0.2060626269531249,2025-10-17,0.13689253935660506,143.8887359237362,0.0743847832006742,0.19181361597849553,0.20700253106200484,0.19955489307633117,0.015188915083509308,0.1658855416150734,0.8371235128202427,0.19955489307633117,0.0054513559686113575,0.01233933763494586,,0.238381660555725
AWK,AWK251219P00130000,Put,2025-12-19,130.0,0.900203805520627,1.65,2.4,24,257,143.41,143.54,143.60499572753906,0.2375564526367187,2025-12-19,0.30937713894592744,144.41174232185716,-0.10513409071541402,0.2132667562626573,0.24834685421031835,0.23125213396685304,0.035080097947661065,-0.1889766241885944,0.9700919669229113,0.23125213396685304,0.016544731251080733,0.003634081823055049,0.004621571147631852,0.238381660555725
AWK,AWK251219P00125000,Put,2025-12-19,125.0,0.8655805822313721,1.15,1.75,2,524,143.41,143.54,143.60499572753906,0.2581861291503906,2025-12-19,0.30937713894592744,144.41174232185716,-0.14435480386869526,0.23327889873980356,0.26826164331039043,0.25142071202005023,0.034982744570586866,-0.13519279117882244,1.0546982156006803,0.25142071202005023,0.01955646354795784,,0.006171933120990978,0.238381660555725
AWK,AWK251219P00150000,Put,2025-12-19,150.0,1.0386966986776465,9.3,10.7,1,10,143.41,143.54,143.60499572753906,0.2146074633789062,2025-12-19,0.30937713894592744,144.41174232185716,0.037966752925259285,0.19099947700215417,0.23681363143135595,0.21402844845105792,0.04581415442920178,-0.6023372098924893,0.897839405733252,0.21402844845105792,0.014172002662120436,0.0020920436798792037,0.0,0.238381660555725
AWK,AWK260320C00170000,Call,2026-03-20,170.0,1.1710363802161925,1.6,1.95,4,35,143.41,143.54,143.60499572753906,0.215828154296875,2026-03-20,0.5585215605749486,145.17055394010492,0.15788915178131924,0.19570335326994903,0.20894703885244495,0.20244272777986555,0.013243685582495918,0.16653629971720324,0.8492378453439868,0.20244272777986544,0.022889921528581384,0.0,,0.238381660555725
AWK,AWK250919C00155000,Call,2025-09-19,155.0,1.0789596823755114,0.2,0.3,1,1797,143.41,143.54,143.60499572753906,0.21289849609375,2025-09-19,0.06023271731690623,143.65689703876737,0.07599731984619584,0.20189680998736856,0.2218805245104796,0.21239014947176751,0.01998371452311104,0.07608562384864755,0.8909668175674043,0.21239014947176751,0.0027170723149570826,0.0024182311567760074,,0.238381660555725
AWK,AWK250919P00130000,Put,2025-09-19,130.0,0.9049339271536548,0.25,0.35,1,623,143.41,143.54,143.60499572753906,0.2761302856445312,2025-09-19,0.06023271731690623,143.65689703876737,-0.09989334661746825,0.2676143278474044,0.28943407145782213,0.2789793123656579,0.02181974361041772,-0.06769102413729522,1.1703052647392842,0.2789793123656579,0.004687879666026933,0.00017040016602958135,0.005768486447603306,0.238381660555725
AWK,AWK251017C00150000,Call,2025-10-17,150.0,1.0424721507005448,1.75,1.95,1,9,143.41,143.54,143.60499572753906,0.2005695178222656,2025-10-17,0.13689253935660506,143.8887359237362,0.04159496037768341,0.18973660700985168,0.20069534607150985,0.19524139373417063,0.010958739061658174,0.2947050879989622,0.8190285833189348,0.19524139373417063,0.005218234336380758,0.002308911237889521,,0.238381660555725
