Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RIVN,RIVN250926P00011500,Put,2025-09-26,11.5,0.856900971315631,0.14,0.17,1,549,13.3,13.45,13.444199562072754,0.5273484765625001,2025-09-26,0.07939767282683094,13.42045392053137,-0.15443291978497206,0.5249958473087378,0.560988069209754,0.5432940578060803,0.03599222190101614,-0.13888682617920456,1.1945437747794259,0.5432940578060803,0.023435686691785078,,0.01849603970441546,0.45481301671544044
RIVN,RIVN250919C00015500,Call,2025-09-19,15.5,1.1558996832332216,0.15,0.18,20,387,13.3,13.45,13.444199562072754,0.5488326367187502,2025-09-19,0.06023271731690623,13.40946816132367,0.14487898727463627,0.5622995757809879,0.5981548146873474,0.5805124861815285,0.035855238906359554,0.17216030446456765,1.2763761476614324,0.5900503240745443,0.020970585814347555,0.0,,0.45481301671544044
RIVN,RIVN271217P00030000,Put,2027-12-17,30.0,2.0328177404555325,14.65,17.05,27,155,13.3,13.45,13.444199562072754,0.3969786865234375,2027-12-17,2.302532511978097,14.757840510225634,0.7094228800890089,,0.7509048122732576,0.5997529442709382,,-0.6272161762592283,1.3186802537056261,0.5997529442709382,0.8282292202325948,0.0,0.012845840918506773,0.45481301671544044
RIVN,RIVN260116C00035000,Call,2026-01-16,35.0,2.5740110710642528,0.06,0.08,1,14265,13.3,13.45,13.444199562072754,0.7402369726562499,2026-01-16,0.3860369609856263,13.59745511332586,0.9454654102774485,0.7224349185856721,0.7546686685092542,0.7392872844866922,0.03223374992358208,0.03372396651056019,1.625475211386126,0.7573104582568241,0.22139958208379928,0.0,,0.45481301671544044
RIVN,RIVN270115P00030000,Put,2027-01-15,30.0,2.1143151803345805,16.6,18.75,4,68,13.3,13.45,13.444199562072754,0.6516148120117189,2027-01-15,1.3826146475017111,14.188991442256325,0.748730968262376,0.7349172585134066,1.0860285622130605,0.9141560955719671,0.35111130369965393,-0.5632051748264455,2.0099602737269953,0.9141560955719685,1.1554252987571525,0.0,0.0,0.45481301671544044
RIVN,RIVN250905C00015000,Call,2025-09-05,15.0,1.1204462029491113,0.05,0.06,366,677,13.3,13.45,13.444199562072754,0.5117236328125,2025-09-05,0.02190280629705681,13.387523613823406,0.11372700145886917,0.5729301176217283,0.6011429031869884,0.5873264862308769,0.02821278556526008,0.10295005734584323,1.2913581288249392,0.5873264862308767,0.007555425630188817,0.06611500445551283,,0.45481301671544044
RIVN,RIVN271217C00005000,Call,2027-12-17,5.0,0.3388029567425888,8.3,9.75,1,329,13.3,13.45,13.444199562072754,0.6333044482421876,2027-12-17,2.302532511978097,14.757840510225634,-1.082336589139046,,0.8168139523024731,0.4919566089369509,,0.9658582905207105,1.0816678301992175,0.4919566089369509,0.5572619235305728,0.012296242013050677,0.0,0.45481301671544044
RIVN,RIVN251017C00018000,Call,2025-10-17,18.0,1.3379452575524924,0.14,0.17,60,1114,13.3,13.45,13.444199562072754,0.5918009570312501,2025-10-17,0.13689253935660506,13.453465228411106,0.2911350472311529,0.5873351021606652,0.6183300048254133,0.6031693073870222,0.030994902664748136,0.11643847646652422,1.3261918309704024,0.6031693073870222,0.04980331463021767,0.040878132665294796,0.022672826288214792,0.45481301671544044
RIVN,RIVN250905P00012500,Put,2025-09-05,12.5,0.9337051691242594,0.1,0.12,91,877,13.3,13.45,13.444199562072754,0.51562984375,2025-09-05,0.02190280629705681,13.387523613823406,-0.06859455533508553,0.517181101536092,0.5553043707641014,0.5364954101414711,0.03812326922800946,-0.1830984593307593,1.179595548992689,0.5364954101414711,0.006304226148728055,0.0175883476450625,0.0,0.45481301671544044
RIVN,RIVN261218C00022500,Call,2026-12-18,22.5,1.59093925752637,1.45,1.78,1,2636,13.3,13.45,13.444199562072754,0.6171913281250001,2026-12-18,1.3059548254620124,14.142588972870989,0.4643245698250421,0.5627710461326155,0.6203168931478602,0.5917947022675972,0.05754584701524468,0.3637601493824044,1.3011824211659737,0.5917947022675966,0.45737276526888654,0.0,0.0,0.45481301671544044
RIVN,RIVN251017C00019000,Call,2025-10-17,19.0,1.412275549638742,0.1,0.12,23,1157,13.3,13.45,13.444199562072754,0.6132851171875001,2025-10-17,0.13689253935660506,13.453465228411106,0.3452022685014287,0.6130150969580778,0.6390730208444643,0.6263431713092594,0.026057923886386503,0.08476188392219586,1.3771443390793254,0.6263431713092594,0.05370373281940319,0.04579572593760065,,0.45481301671544044
RIVN,RIVN251003P00012000,Put,2025-10-03,12.0,0.8934255928765827,0.32,0.36,3,96,13.3,13.45,13.444199562072754,0.5390671093750001,2025-10-03,0.09856262833675565,13.431448679865245,-0.11269222386978785,0.5366044788175884,0.5679302065155581,0.5523595527854781,0.03132572769796971,-0.23069498672846578,1.2144761308163459,0.5523595527854781,0.03007156391491154,0.01621732235099126,0.21986342519227609,0.45481301671544044
RIVN,RIVN251017P00010000,Put,2025-10-17,10.0,0.7433029208624958,0.11,0.14,1,11363,13.3,13.45,13.444199562072754,0.6093789062500001,2025-10-17,0.13689253935660506,13.453465228411106,-0.296651617670966,0.6037732593898143,0.6442944145707183,0.6245720217650049,0.040521155180904045,-0.08086534276038781,1.3732501023728976,0.6245720217650049,0.05340043947592413,0.02231963780261773,0.04521255432501949,0.45481301671544044
