Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BKNG,BKNG250905C05780000,Call,2025-09-05,5780.0,1.024033679550109,20.7,35.8,1,2,5609.73,5669.99,5658.0,0.2195512615966796,2025-09-05,0.02190280629705681,5644.345606425113,0.02374941626209911,0.20196869235890413,0.25925336681437383,0.23147979613197764,0.0572846744554697,0.2494818793889047,0.8348143075066247,0.23967202136875101,0.0012581558456286497,0.0,,0.27728297664584617
BKNG,BKNG250919P04600000,Put,2025-09-19,4600.0,0.8138418211461748,0.0,9.9,1,60,5609.73,5669.99,5658.0,0.4626823751831055,2025-09-19,0.06023271731690623,5652.204003870907,-0.2059892547789882,,0.48173884236807124,0.42694023717683866,,-0.02178054326448886,1.539727545994066,0.4283287222650261,0.011050625256613763,0.028820318860547766,0.0,0.27728297664584617
BKNG,BKNG250919C07700000,Call,2025-09-19,7700.0,1.3623004397446838,0.0,4.8,1,61,5609.73,5669.99,5658.0,0.5032703482055664,2025-09-19,0.06023271731690623,5652.204003870907,0.30917477058560067,,0.5775844677184422,0.5275728863886804,,0.010086855548001922,1.9026515539124196,0.23775823577326405,0.003404893992926298,0.0,,0.27728297664584617
BKNG,BKNG260116P01680000,Put,2026-01-16,1680.0,0.29373486284275235,9.7,24.4,3,5,5609.73,5669.99,5658.0,0.9867555035400392,2026-01-16,0.3860369609856263,5719.443663380772,-1.2250777455996,0.9203215696929963,1.066250023039646,1.003353924891757,0.14592845334664983,-0.011397641930205094,3.6185197412002306,1.027326134370898,0.4074230173222854,,0.0,0.27728297664584617
BKNG,BKNG270917P02340000,Put,2027-09-17,2340.0,0.3851040177540916,36.0,72.0,3,3,5609.73,5669.99,5658.0,0.4266910663986206,2027-09-17,2.0533880903490758,6076.280412878498,-0.9542418052006582,0.3951972365030528,0.45962883447318137,0.43021925060017613,0.0644315979701286,-0.03171897459890394,1.5515530589159268,0.43021925060017613,0.3800587342648401,,0.0,0.27728297664584617
BKNG,BKNG260116P03780000,Put,2026-01-16,3780.0,0.6609034413961927,41.8,71.8,1,2,5609.73,5669.99,5658.0,0.5097209367752076,2026-01-16,0.3860369609856263,5719.443663380772,-0.4141475293832714,0.45777076971216973,0.5250642667447626,0.493500948116454,0.06729349703259285,-0.06629181369212889,1.7797736957605144,0.483286514870826,0.09016505303023811,,0.030688917741543812,0.27728297664584617
BKNG,BKNG250912C05910000,Call,2025-09-12,5910.0,1.0463374453039567,15.5,26.6,1,2,5609.73,5669.99,5658.0,0.2197343652343749,2025-09-12,0.04106776180698152,5648.273438482524,0.04529591906989436,0.20004525885263302,0.2400443446438863,0.22098248545402072,0.039999085791253275,0.16131361829137575,0.7969565536519249,0.22096902442434377,0.0020052283266959437,0.0,,0.27728297664584617
BKNG,BKNG250919P03000000,Put,2025-09-19,3000.0,0.5307664050953314,0.0,1.0,1,64,5609.73,5669.99,5658.0,0.8554701953125,2025-09-19,0.06023271731690623,5652.204003870907,-0.6334332696059278,,0.9544178704415573,0.8927296108276556,,-0.0013469803047182483,3.219561552701721,0.8927296108276556,0.048003437308875956,,0.008599662124149487,0.27728297664584617
BKNG,BKNG251017P04995000,Put,2025-10-17,4995.0,0.8812704408118085,17.4,34.7,1,3,5609.73,5669.99,5658.0,0.2846064582061767,2025-10-17,0.13689253935660506,5667.953636795882,-0.12639072987722197,0.24366690506886812,0.2936196846713305,0.2705074227521684,0.04995277960246236,-0.09461234099182936,0.9755644793790146,0.27385554320699934,0.010266510410020628,,0.023569239451955062,0.27728297664584617
BKNG,BKNG250919P02400000,Put,2025-09-19,2400.0,0.4246131240762651,0.0,8.0,1,66,5609.73,5669.99,5658.0,1.414919917602539,2025-09-19,0.06023271731690623,5652.204003870907,-0.8565768209201375,,1.6202587901724712,1.477319654279775,,-0.005482611325596798,5.327841154008709,1.477319654279775,0.13145630100005176,,0.0,0.27728297664584617
