Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TVTX,TVTX260417P00015000,Put,2026-04-17,15.0,0.8472638273010341,2.0,4.6,1,17,12.4,22.06,17.209999084472656,0.8569350244140624,2026-04-17,0.6351813826146475,17.70404862884637,-0.16574314841447696,0.6289071311308246,1.1970010079523137,0.9096683878737412,0.568093876821489,-0.2772235669541476,1.4337526139850154,0.9096683878737412,0.5256104191870231,0.0,0.0,0.6344667685350412
TVTX,TVTX250919C00025000,Call,2025-09-19,25.0,1.4472280402939675,0.0,0.75,1,1667,12.4,22.06,17.209999084472656,1.228519482421875,2025-09-19,0.06023271731690623,17.27440272296126,0.369650030459868,,1.601334588265068,1.27503477523366,,0.15272471628868872,2.0096163242365948,1.27503477523366,0.09792115240852374,0.0,0.0,0.6344667685350412
TVTX,TVTX251219P00010000,Put,2025-12-19,10.0,0.5727610631667424,0.0,1.0,9,1680,12.4,22.06,17.209999084472656,0.91992267578125,2025-12-19,0.30937713894592744,17.459287376678393,-0.5572866419612403,,1.225116015048467,0.9467104130462344,,-0.09314918989492194,1.4921355380552892,0.9467104130462344,0.27728254208687036,0.0,0.0,0.6344667685350412
TVTX,TVTX260116P00015000,Put,2026-01-16,15.0,0.8563319312366565,1.55,3.4,2,21,12.4,22.06,17.209999084472656,0.8745129736328124,2026-01-16,0.3860369609856263,17.516572082437726,-0.15509720786752315,0.6625072102659855,1.170480031872474,0.9164684180165962,0.5079728216064885,-0.288733824149772,1.44447032290231,0.9164684180165962,0.32423798749426364,0.0,0.0,0.6344667685350412
TVTX,TVTX260116C00030000,Call,2026-01-16,30.0,1.712663862473313,0.0,0.7,2007,4004,12.4,22.06,17.209999084472656,0.6455113574218749,2026-01-16,0.3860369609856263,17.516572082437726,0.5380499726924222,,0.7728667450530026,0.6357587393082508,,0.12208702140675348,1.0020363096024598,0.6357587393082508,0.15603196062850405,0.0,,0.6344667685350412
TVTX,TVTX251219C00030000,Call,2025-12-19,30.0,1.718283189500227,0.0,0.8,1,4456,12.4,22.06,17.209999084472656,0.745119736328125,2025-12-19,0.30937713894592744,17.459287376678393,0.5413256467068693,,0.9041964353269604,0.7381596306315543,,0.13281916373863928,1.1634330862370237,0.7381596306315543,0.16857330418407868,0.0,,0.6344667685350412
TVTX,TVTX251017C00020000,Call,2025-10-17,20.0,1.1539961191568056,0.45,0.8,2,10,12.4,22.06,17.209999084472656,0.594730615234375,2025-10-17,0.13689253935660506,17.33108081387091,0.14323080513121111,0.5100876337342316,0.6704474308490667,0.59257346851167,0.16035979711483506,0.2933362229169086,0.9339708522164192,0.59257346851167,0.04806890014838483,0.00768713364076722,,0.6344667685350412
TVTX,TVTX251219P00022500,Put,2025-12-19,22.5,1.2887123921251702,5.3,8.5,1,12,12.4,22.06,17.209999084472656,0.8369156933593749,2025-12-19,0.30937713894592744,17.459287376678393,0.2536435742550883,0.4218498002523583,1.332477766517739,0.9106103618130799,0.9106279662653807,-0.5977516678441338,1.4352372842405021,0.9106103618130799,0.25653899824140275,0.0,0.006747347061834724,0.6344667685350412
TVTX,TVTX250919C00022500,Call,2025-09-19,22.5,1.3025052362645708,0.05,0.2,5,1505,12.4,22.06,17.209999084472656,0.7304714453125,2025-09-19,0.06023271731690623,17.27440272296126,0.26428951480204177,0.6202844746926226,0.8505267692745728,0.7540408493462587,0.23024229458195022,0.09083938861855023,1.1884638987276028,0.7540408493462587,0.03424697400307241,0.016256778136813498,0.0,0.6344667685350412
TVTX,TVTX260116C00025000,Call,2026-01-16,25.0,1.4272198853944276,0.95,1.35,1,9,12.4,22.06,17.209999084472656,0.747072841796875,2026-01-16,0.3860369609856263,17.516572082437726,0.35572841589846754,0.6778868936765922,0.7872387843838581,0.7337071232422998,0.10935189070726592,0.2903362963308357,1.1564153705581786,0.7337071232422998,0.20781378814566812,0.033441794581181426,,0.6344667685350412
TVTX,TVTX260116P00022500,Put,2026-01-16,22.5,1.2844978968549847,7.7,10.4,10,10,12.4,22.06,17.209999084472656,1.257327932128906,2026-01-16,0.3860369609856263,17.516572082437726,0.2503679002406412,1.018354561763653,1.657465640005511,1.3350076951442782,0.6391110782418581,-0.4550588386485944,2.1041412432470787,1.3350076951442782,0.6880126543444648,0.029619540633809067,0.0,0.6344667685350412
TVTX,TVTX260116C00010000,Call,2026-01-16,10.0,0.570887954157771,6.5,9.2,10,15,12.4,22.06,17.209999084472656,0.8984385156249999,2026-01-16,0.3860369609856263,17.516572082437726,-0.5605623159756875,,1.4502336602691677,0.8264546277881658,,0.9112372900863572,1.3025971867627,0.8264546277881658,0.2636737645523315,0.006949628012247069,,0.6344667685350412
TVTX,TVTX260417C00020000,Call,2026-04-17,20.0,1.1296851030680455,2.5,3.7,1,22,12.4,22.06,17.209999084472656,0.7446314599609375,2026-04-17,0.6351813826146475,17.70404862884637,0.12193892403730396,0.607370026617265,0.8271829619027358,0.7169812910145504,0.21981293528547075,0.5288244409102177,1.130053340177346,0.7169812910145504,0.326522720947994,0.004738249003021111,,0.6344667685350412
TVTX,TVTX251219C00025000,Call,2025-12-19,25.0,1.431902657916856,0.6,1.25,23,875,12.4,22.06,17.209999084472656,0.762697685546875,2025-12-19,0.30937713894592744,17.459287376678393,0.3590040899129147,0.6416120389545037,0.8536302077262353,0.7529412336257257,0.21201816877173163,0.2585492382771921,1.1867307650552563,0.7529412336257257,0.175392242700076,0.027868308550475014,,0.6344667685350412
TVTX,TVTX250919P00022500,Put,2025-09-19,22.5,1.3025052362645708,6.6,9.2,7,24,12.4,22.06,17.209999084472656,2.4140664648437498,2025-09-19,0.06023271731690623,17.27440272296126,0.26428951480204177,1.7601288653842322,3.327594733029783,2.5557875672576498,1.5674658676455508,-0.5428914350506289,4.028244967279945,2.5557875672576498,0.3934431265075238,0.016256778136813498,0.0,0.6344667685350412
TVTX,TVTX250919P00015000,Put,2025-09-19,15.0,0.8683368241763806,0.15,0.25,20,237,12.4,22.06,17.209999084472656,0.55273884765625,2025-09-19,0.06023271731690623,17.27440272296126,-0.1411755933061226,0.5330846582604255,0.6367883432240445,0.5871493883976615,0.10370368496361904,-0.14645623369799254,0.925421814846767,0.5871493883976615,0.020764892250531023,0.0,0.009689602298612876,0.6344667685350412
TVTX,TVTX260417C00015000,Call,2026-04-17,15.0,0.8472638273010341,5.5,7.3,1,21,12.4,22.06,17.209999084472656,1.0461473474121097,2026-04-17,0.6351813826146475,17.70404862884637,-0.16574314841447696,0.8161661015864567,1.2124406964896988,1.0119942825407626,0.396274594903242,0.7286613669324828,1.595031186388875,1.0119942825407626,0.6505098515309644,0.0,0.0,0.6344667685350412
TVTX,TVTX260417P00030000,Put,2026-04-17,30.0,1.6945276546020682,12.1,15.4,15,14,12.4,22.06,17.209999084472656,0.6787141503906251,2026-04-17,0.6351813826146475,17.70404862884637,0.5274040321454684,,1.1536733398747834,0.8397337690853596,,-0.6748775039242823,1.323526795618109,0.8397337690853596,0.4478999323274867,,0.009120169178061827,0.6344667685350412
TVTX,TVTX250919P00020000,Put,2025-09-19,20.0,1.157782432235174,3.7,5.4,10,68,12.4,22.06,17.209999084472656,1.5615256298828122,2025-09-19,0.06023271731690623,17.27440272296126,0.14650647914565823,1.1385607192737712,2.166626092124515,1.6607535161715938,1.0280653728507438,-0.561846905875794,2.6175579219163962,1.660753516171594,0.1661279926419682,0.00794332954204226,0.006670168898602721,0.6344667685350412
