Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SOFI,SOFI250926P00019000,Put,2025-09-26,19.0,0.7415566335569584,0.14,0.15,132,1266,24.0,27.07,24.934999465942383,0.6562534375000001,2025-09-26,0.07939767282683094,25.62177875594531,-0.29900374330527296,0.7221177235427885,0.7338836860957416,0.7280509531240655,0.011765962552953146,-0.05937029102731983,1.235972862983242,0.7280509531240653,0.042085386776183266,,0.05223719925420307,0.5890509208808874
SOFI,SOFI270617P00015000,Put,2027-06-17,15.0,0.5439063496433171,2.17,2.32,4,1048,24.0,27.07,24.934999465942383,0.5805706005859376,2027-06-17,1.8015058179329226,27.57827705051927,-0.6089781983369073,0.6412479553455197,0.6621065946591657,0.651701773709418,0.020858639313645955,-0.12848973739393643,1.106358976121861,0.651701773709418,0.7651269071081422,0.051803035098056324,0.0,0.5890509208808874
SOFI,SOFI260320P00019000,Put,2026-03-20,19.0,0.7265291260242105,1.6,1.7,4,555,24.0,27.07,24.934999465942383,0.6049844189453126,2026-03-20,0.5585215605749486,26.15173889032338,-0.31947670589556804,0.6508485460771596,0.6704360856937154,0.6606682920395283,0.019587539616555794,-0.18568239770028427,1.1215809510178538,0.6606682920395291,0.24378493850708124,0.0694643322310204,0.03754717488286277,0.5890509208808874
SOFI,SOFI250912P00022500,Put,2025-09-12,22.5,0.8795986313851717,0.3,0.32,74,961,24.0,27.07,24.934999465942383,0.5566450585937501,2025-09-12,0.04106776180698152,25.579848805093658,-0.12828957625411513,0.6698807653156689,0.6858950886320574,0.677928946718183,0.016014323316388523,-0.15805161391892697,1.1508834341594516,0.677928946718183,0.01887423641882649,,0.0,0.5890509208808874
SOFI,SOFI250919P00019000,Put,2025-09-19,19.0,0.7421641567276854,0.1,0.11,110,25753,24.0,27.07,24.934999465942383,0.6914093359375001,2025-09-19,0.06023271731690623,25.600805196216815,-0.29818482480166114,0.7676658194283453,0.7835733873396766,0.7757192860909757,0.0159075679113313,-0.04831125007169601,1.3168968226565845,0.7753831771518609,0.036213058373778265,,0.0,0.5890509208808874
SOFI,SOFI271217P00010000,Put,2027-12-17,10.0,0.35492379451201295,1.07,1.13,52,357,24.0,27.07,24.934999465942383,0.596683720703125,2027-12-17,2.302532511978097,28.1750622376532,-1.0358521758966377,0.6542883246074098,0.6668888635901664,0.6606131317309679,0.012600538982756593,-0.06244584709772072,1.1214873083350143,0.6606131317309684,1.0048475453928802,0.05203288199785217,0.0,0.5890509208808874
SOFI,SOFI260618P00012000,Put,2026-06-18,12.0,0.4540545257128044,0.52,0.56,2,3093,24.0,27.07,24.934999465942383,0.6650424121093752,2026-06-18,0.8049281314168378,26.428543975333397,-0.789537987463303,0.6997473935486018,0.7145638227378143,0.7072117957536432,0.014816429189212443,-0.059190612335438875,1.200595348694225,0.7072117957536432,0.4025836168969454,0.0,0.0,0.5890509208808874
SOFI,SOFI250912C00023500,Call,2025-09-12,23.5,0.9186919038911793,2.14,2.28,6,974,24.0,27.07,24.934999465942383,0.6601596484375001,2025-09-12,0.04106776180698152,25.579848805093658,-0.08480446431437635,0.3111597898730223,0.4435784728912906,0.3844645623148714,0.1324186830182683,0.8702164153163103,0.6526847657583315,0.38446456231487125,0.006070349062667988,0.0,0.0,0.5890509208808874
SOFI,SOFI250829P00027500,Put,2025-08-29,27.5,1.0768272178712879,2.27,2.41,88,677,24.0,27.07,24.934999465942383,1.0000000000000004e-05,2025-08-29,0.0027378507871321013,25.537987472459157,0.07401895621525953,1.8021957522753778,2.1309663596681143,1.9701320146521593,0.32877060739273656,-0.7474501244141702,3.3445869360597125,1.9701320146521593,0.010626749226988023,,0.0,0.5890509208808874
SOFI,SOFI271217P00030000,Put,2027-12-17,30.0,1.0647713835360388,10.35,10.9,1,300,24.0,27.07,24.934999465942383,0.5009815527343751,2027-12-17,2.302532511978097,28.1750622376532,0.06276011277147209,0.6173472911582447,0.6561799549391933,0.6366957854519749,0.03883266378094863,-0.33793561747261913,1.0808841186426426,0.6366957854519749,0.9334041369515411,0.004329354298406564,0.002676762406993594,0.5890509208808874
SOFI,SOFI251219C00039000,Call,2025-12-19,39.0,1.507257691858844,0.71,0.75,9,420,24.0,27.07,24.934999465942383,0.6889679541015626,2025-12-19,0.30937713894592744,25.874805755280487,0.41029190161459134,0.6478122676128146,0.658869872748781,0.6533701176096959,0.01105760513596632,0.17174782850423786,1.1091912336417764,0.6530670807141126,0.13194830156360632,0.0,,0.5890509208808874
SOFI,SOFI260116P00015000,Put,2026-01-16,15.0,0.5778186479423377,0.4,0.44,43,36889,24.0,27.07,24.934999465942383,0.6621127539062501,2026-01-16,0.3860369609856263,25.95970215467483,-0.548495217427292,0.6950110188760995,0.7136894841347305,0.7044445399715948,0.01867846525863104,-0.07050815409673405,1.195897527701245,0.7046090318914722,0.19165727086392417,0.07010069110579974,0.06162310892841778,0.5890509208808874
SOFI,SOFI250919P00021500,Put,2025-09-19,21.5,0.8398173352444862,0.29,0.31,101,1642,24.0,27.07,24.934999465942383,0.58789474609375,2025-09-19,0.06023271731690623,25.600805196216815,-0.17457086883448444,0.6745517085939197,0.689640618538209,0.6821412444892603,0.015088909944289353,-0.12998558924961157,1.1580344250530368,0.6805266376341106,0.027894765502124403,,0.0,0.5890509208808874
SOFI,SOFI260320P00018000,Put,2026-03-20,18.0,0.6882907509703047,1.32,1.4,11,743,24.0,27.07,24.934999465942383,0.6140175317382813,2026-03-20,0.5585215605749486,26.15173889032338,-0.3735439271658438,0.6578793330695274,0.6751869616869275,0.666561256557407,0.017307628617400095,-0.1589124950604044,1.1315851192637265,0.6665612565574072,0.24815331248090752,0.0,0.04851182576217522,0.5890509208808874
SOFI,SOFI251003P00021500,Put,2025-10-03,21.5,0.8384429771280345,0.51,0.54,12,644,24.0,27.07,24.934999465942383,0.579105771484375,2025-10-03,0.09856262833675565,25.6427694983446,-0.176208705841708,0.6497499699593863,0.6645821687185314,0.6571961492623314,0.014832198759145099,-0.1692335616585714,1.1156864813648661,0.6571961492623314,0.04256986729579334,,0.0292690621375358,0.5890509208808874
SOFI,SOFI250905P00022500,Put,2025-09-05,22.5,0.8803192460022143,0.13,0.14,102,5258,24.0,27.07,24.934999465942383,0.5449264257812501,2025-09-05,0.02190280629705681,25.558909568521923,-0.1274706577505036,0.6990131687232483,0.7138990383485672,0.7065142738270045,0.014885869625318904,-0.10179659791658069,1.1994112033140671,0.7065142738270044,0.010933057776784105,,0.0,0.5890509208808874
SOFI,SOFI250926P00021000,Put,2025-09-26,21.0,0.819615226562954,0.31,0.33,255,1453,24.0,27.07,24.934999465942383,0.584965087890625,2025-09-26,0.07939767282683094,25.62177875594531,-0.19892028474829043,0.6584322710532401,0.6720076603511846,0.665258661741819,0.013575389297944551,-0.1240664748243675,1.1293737742519236,0.6652586617418195,0.035138955574683044,,0.031703416697118576,0.5890509208808874
SOFI,SOFI250829P00027000,Put,2025-08-29,27.0,1.057248541182719,1.81,1.91,152,581,24.0,27.07,24.934999465942383,1.0000000000000004e-05,2025-08-29,0.0027378507871321013,25.537987472459157,0.05566981754706303,1.6344529411504558,1.8545750669391754,1.7458017241904977,0.2201221257887196,-0.7135380402028266,2.9637534927876263,1.7458017241904977,0.00834448640708149,,0.020672992098603876,0.5890509208808874
SOFI,SOFI250829P00024000,Put,2025-08-29,24.0,0.9397764810513058,0.13,0.14,1141,7519,24.0,27.07,24.934999465942383,0.5195360546875,2025-08-29,0.0027378507871321013,25.537987472459157,-0.0621132181093204,1.193243941075173,1.2246019508803292,1.2090208786472505,0.03135800980515624,-0.15541520024518496,2.0524895824612894,1.20902087864725,0.004002002696796628,,0.0,0.5890509208808874
SOFI,SOFI251219P00016000,Put,2025-12-19,16.0,0.6183621299933719,0.43,0.46,15,3463,24.0,27.07,24.934999465942383,0.6748079394531252,2025-12-19,0.30937713894592744,25.874805755280487,-0.4806810222752739,0.7129657505878507,0.7270829093016188,0.7200727820426276,0.014117158713768063,-0.0806951546034329,1.222428751941862,0.7200727820426278,0.1604135350925747,0.07201727771217081,0.0,0.5890509208808874
SOFI,SOFI260515P00015000,Put,2026-05-15,15.0,0.5698302144059579,0.93,0.97,5,166,24.0,27.07,24.934999465942383,0.6372106591796876,2026-05-15,0.7118412046543463,26.32363047936541,-0.5624168319886931,0.6794787701535471,0.6898046522521226,0.68465854229733,0.010325882098575545,-0.10339295295606865,1.1623079058657062,0.68465854229733,0.3336807750323977,,0.0,0.5890509208808874
SOFI,SOFI251003P00023000,Put,2025-10-03,23.0,0.8969389987881299,0.9,0.95,121,718,24.0,27.07,24.934999465942383,0.559574716796875,2025-10-03,0.09856262833675565,25.6427694983446,-0.10876742504617548,0.6406810926981761,0.6598062353131698,0.65026289553675,0.019125142614993762,-0.2627594923550699,1.103916270200077,0.65026289553675,0.04167640246194709,0.035036793073080504,0.02778956414346886,0.5890509208808874
SOFI,SOFI250829C00026500,Call,2025-08-29,26.5,1.0376698644941502,0.13,0.14,4284,8512,24.0,27.07,24.934999465942383,0.6796907031250001,2025-08-29,0.0027378507871321013,25.537987472459157,0.03697768453491052,0.8460595681564567,0.87190207351011,0.8590465586508468,0.02584250535365329,0.21180292712529109,1.4583570421487475,0.8590465586508468,0.0020204270771522594,0.0,0.013349228627924191,0.5890509208808874
SOFI,SOFI260417C00035000,Call,2026-04-17,35.0,1.3339663234877324,2.39,2.52,105,655,24.0,27.07,24.934999465942383,0.6655306884765627,2026-04-17,0.6351813826146475,26.237543919767383,0.2881567024129578,0.6075424135685089,0.6245161453011127,0.6160458976080849,0.016973731732603747,0.366395724118163,1.0458279170276625,0.6160458976080849,0.24105930493268238,0.06437658761479019,,0.5890509208808874
SOFI,SOFI260220C00033000,Call,2026-02-20,33.0,1.2660066170156117,2.16,2.27,3,445,24.0,27.07,24.934999465942383,0.6669955175781253,2026-02-20,0.48186173853524983,26.066214470341162,0.235867550418919,0.6079803421546165,0.6244481772803266,0.6162284720545487,0.01646783512571015,0.36786373091154667,1.0461378638251155,0.6206380039400485,0.18560906124710483,0.0,,0.5890509208808874
SOFI,SOFI251121C00034000,Call,2025-11-21,34.0,1.318330883297544,0.95,0.99,40,166,24.0,27.07,24.934999465942383,0.6982452050781252,2025-11-21,0.2327173169062286,25.79018699384158,0.27636645411555355,0.6504925498774815,0.66100649099434,0.6557650767091269,0.010513941116858438,0.2371663950941093,1.113257026622542,0.6551145535692201,0.09987647270457735,0.0,,0.5890509208808874
SOFI,SOFI260220P00016000,Put,2026-02-20,16.0,0.6138213900681754,0.74,0.78,3,711,24.0,27.07,24.934999465942383,0.6455113574218749,2026-02-20,0.48186173853524983,26.066214470341162,-0.48805128880778,0.6849912639023462,0.6974565707365276,0.6912513717876922,0.012465306834181344,-0.10437117606535518,1.173500197154383,0.6912513717876922,0.23024725197457216,0.0,0.0,0.5890509208808874
SOFI,SOFI260220P00015000,Put,2026-02-20,15.0,0.5754575531889145,0.58,0.62,66,4381,24.0,27.07,24.934999465942383,0.6606479248046876,2026-02-20,0.48186173853524983,26.066214470341162,-0.5525898099453511,0.6970017203787096,0.7115551989024804,0.7043242405058634,0.014553478523770869,-0.0846132493725884,1.1956933017821145,0.7043242405058634,0.23903842270908254,0.0,0.0,0.5890509208808874
SOFI,SOFI270115P00010000,Put,2027-01-15,10.0,0.36915299963416237,0.6,0.65,100,32832,24.0,27.07,24.934999465942383,0.6411168701171875,2027-01-15,1.3826146475017111,27.08903898901049,-0.996544087723271,0.6803621718080235,0.6962756293389455,0.6883810869946443,0.015913457530921993,-0.05093210935943748,1.1686274693624366,0.6883810869946443,0.655177558030455,0.0,0.0,0.5890509208808874
SOFI,SOFI251017P00019000,Put,2025-10-17,19.0,0.7397370462666213,0.32,0.34,68,2718,24.0,27.07,24.934999465942383,0.632816171875,2025-10-17,0.13689253935660506,25.684802587474962,-0.30146049881610826,0.6866566910652911,0.6990767324914449,0.6929047382139725,0.012420041426153716,-0.09610405990659232,1.176307028223941,0.6929047382139722,0.06572443206562265,0.017680357056006457,0.03366591088555657,0.5890509208808874
