Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CMI,CMI250919P00250000,Put,2025-09-19,250.0,0.6220039450883919,0.0,0.7,2,85,401.01,401.66,401.1650085449219,0.8447281152343749,2025-09-19,0.06023271731690623,401.926711195494,-0.47480884367723275,,0.9827459493215301,0.8858789466692853,,-0.010935958469487472,2.7109617590484976,0.8858789466692853,0.04726952273604768,,0.020317399885865985,0.3267766296269019
CMI,CMI260116P00150000,Put,2026-01-16,150.0,0.37024011400768014,0.1,0.4,2,14,401.01,401.66,401.1650085449219,0.649417568359375,2026-01-16,0.3860369609856263,405.14248544361794,-0.9936035270477452,0.5965495663489625,0.7008552322072725,0.6606402431911409,0.10430566585831003,-0.004321095114729112,2.0216875482969168,0.7728453348549542,0.23057598230416523,,0.0,0.3267766296269019
CMI,CMI260116P00170000,Put,2026-01-16,170.0,0.4196054625420375,0.0,1.8,1,95,401.01,401.66,401.1650085449219,0.681887946777344,2026-01-16,0.3860369609856263,405.14248544361794,-0.8684403840937392,,0.7814359671042921,0.6947692430166104,,-0.012952352327225691,2.126128921183455,0.6816421931890231,0.17936670010817618,,0.050891183740506434,0.3267766296269019
CMI,CMI250919P00260000,Put,2025-09-19,260.0,0.6468841028919275,0.0,0.7,5,98,401.01,401.66,401.1650085449219,0.782228740234375,2025-09-19,0.06023271731690623,401.926711195494,-0.4355881305239514,,0.911217779719611,0.8202432923081403,,-0.011773117295435842,2.510103899549534,0.8202432923081403,0.040524515506318796,,0.017456653749597133,0.3267766296269019
CMI,CMI260618P00280000,Put,2026-06-18,280.0,0.684069914944522,2.5,6.4,5,7,401.01,401.66,401.1650085449219,0.3463810479736328,2026-06-18,0.8049281314168378,409.31488709411815,-0.37969515175199403,0.28444007574480296,0.36384356461478606,0.3281902443833111,0.07940348886998311,-0.07539442507698702,1.0043259359092578,0.3281902443833113,0.08669787250777006,0.029315898642583604,0.008465644279777685,0.3267766296269019
CMI,CMI251219P00290000,Put,2025-12-19,290.0,0.717140985428487,0.35,2.1,12,29,401.01,401.66,401.1650085449219,0.383245913696289,2025-12-19,0.30937713894592744,404.38352554446027,-0.3324828253153585,0.28522237655959465,0.3949311344413663,0.3527864165621294,0.10970875788177165,-0.03652626500834588,1.079595003366441,0.3527864165621294,0.03850453906999194,,0.02782336962873167,0.3267766296269019
CMI,CMI260618P00250000,Put,2026-06-18,250.0,0.6107767097718946,0.85,4.1,10,23,401.01,401.66,401.1650085449219,0.3802552209472656,2026-06-18,0.8049281314168378,409.31488709411815,-0.49302383705899727,0.2874995816677703,0.3962154711958685,0.35239815717621253,0.10871588952809819,-0.042946166124513185,1.0784068541822103,0.35239815717621253,0.09995956628958258,0.0,0.008354641520380476,0.3267766296269019
CMI,CMI251121P00310000,Put,2025-11-21,310.0,0.7680377618493395,0.95,1.7,0,3,401.01,401.66,401.1650085449219,0.3487613952636719,2025-11-21,0.2327173169062286,403.625987417023,-0.26391637796856343,0.3191238039356231,0.36002591222300645,0.3411573893643636,0.04090210828738333,-0.04590822565584407,1.0440079198866852,0.3411573893643635,0.02708558786316817,0.0,0.024618965114495624,0.3267766296269019
CMI,CMI251121P00340000,Put,2025-11-21,340.0,0.8423639968670175,2.4,4.6,2,4,401.01,401.66,401.1650085449219,0.3276434423828125,2025-11-21,0.2327173169062286,403.625987417023,-0.17154305783754834,0.28001195286707586,0.34050302705552743,0.3121809492517218,0.060491074188451566,-0.11230237867027537,0.95533438118924,0.3121809492517217,0.022679918771895995,,0.0,0.3267766296269019
CMI,CMI251121C00460000,Call,2025-11-21,460.0,1.1396689369377295,1.8,4.0,3,6,401.01,401.66,401.1650085449219,0.2620923400878906,2025-11-21,0.2327173169062286,403.625987417023,0.13073781403538529,0.20408566970396091,0.2577848140467728,0.23306995722763843,0.053699144342811866,0.13423979127270708,0.7132393693323378,0.23306995722763843,0.012641578156818404,0.0,,0.3267766296269019
CMI,CMI260116P00270000,Put,2026-01-16,270.0,0.6664322052138243,0.05,1.5,21,128,401.01,401.66,401.1650085449219,0.3775086663818359,2026-01-16,0.3860369609856263,405.14248544361794,-0.40581686214562623,0.2410832131964989,0.3887573592219509,0.3445404105520902,0.14767414602545204,-0.022601510595948615,1.0543606222558515,0.3449055215159889,0.04592288691822723,,0.01365038533295824,0.3267766296269019
CMI,CMI250919P00340000,Put,2025-09-19,340.0,0.8459253653202129,0.0,2.25,19,180,401.01,401.66,401.1650085449219,0.5031787963867188,2025-09-19,0.06023271731690623,401.926711195494,-0.1673241439292721,,0.5303599643686162,0.447646213429294,,-0.05728763057828423,1.369884419030808,0.44764621342929356,0.012069861499649179,0.008878735790088929,0.0,0.3267766296269019
CMI,CMI260320P00260000,Put,2026-03-20,260.0,0.639047748226723,1.2,3.1,1,9,401.01,401.66,401.1650085449219,0.3968566174316406,2026-03-20,0.5585215605749486,406.85535739929804,-0.44777610403674956,0.33702278089575627,0.41042014085817635,0.3782313051821103,0.07339735996242008,-0.04222433296522077,1.1574613080928,0.3787618059149388,0.08012578547972331,,0.03508237675581069,0.3267766296269019
CMI,CMI260618P00170000,Put,2026-06-18,170.0,0.4153281626448883,1.05,4.1,12,21,401.01,401.66,401.1650085449219,0.5709271423339843,2026-06-18,0.8049281314168378,409.31488709411815,-0.878686317870982,0.49905707127364923,0.6478790769893737,0.586679048645225,0.14882200571572451,-0.026645464295579013,1.7953519176541708,0.586679048645225,0.2770500698126333,,0.0,0.3267766296269019
CMI,CMI251219P00280000,Put,2025-12-19,280.0,0.692411985930953,0.5,2.25,7,27,401.01,401.66,401.1650085449219,0.4232235412597656,2025-12-19,0.30937713894592744,404.38352554446027,-0.3675741451266286,0.32874719750110015,0.43536093702564604,0.3925963993203521,0.10661373952454589,-0.0365298741073139,1.2014212882010569,0.3925963993203521,0.04768489637727996,,0.0,0.3267766296269019
CMI,CMI251219P00300000,Put,2025-12-19,300.0,0.7418699849260211,1.0,3.0,4,16,401.01,401.66,401.1650085449219,0.3821472918701171,2025-12-19,0.30937713894592744,404.38352554446027,-0.2985812736396771,0.30998513060559685,0.3944660508978496,0.35795178256621385,0.08448092029225274,-0.05488661195093891,1.0954020272958511,0.3579517825662136,0.039640331516997335,0.016771715722314846,0.0,0.3267766296269019
CMI,CMI250919C00450000,Call,2025-09-19,450.0,1.1196071011591053,0.05,0.5,4,117,401.01,401.66,401.1650085449219,0.2609937182617187,2025-09-19,0.06023271731690623,401.926711195494,0.11297782122488628,0.18990424484873278,0.26920701699270994,0.24173450365249163,0.07930277214397716,0.030420493502903673,0.7397545654611,0.2417345036524917,0.0035197331844888796,0.0,,0.3267766296269019
CMI,CMI250919P00270000,Put,2025-09-19,270.0,0.6717642606954632,0.0,1.25,2,361,401.01,401.66,401.1650085449219,0.7875997802734375,2025-09-19,0.06023271731690623,401.926711195494,-0.39784780254110436,,0.9331507746440741,0.8265589059344809,,-0.019572886186059457,2.5294309047688226,0.8265589059344809,0.04115096988241296,,0.0,0.3267766296269019
CMI,CMI260918P00270000,Put,2026-09-18,270.0,0.6555873355993238,3.4,6.9,4,7,401.01,401.66,401.1650085449219,0.333014482421875,2026-09-18,1.056810403832991,411.8444413712962,-0.42222374956670067,0.29136534068333547,0.35278881370551723,0.32440468981139187,0.06142347302218176,-0.0759555021088979,0.9927414031467973,0.32440468981139187,0.11121703893182038,,0.011556330139870591,0.3267766296269019
CMI,CMI251017C00450000,Call,2025-10-17,450.0,1.1175097232658404,0.85,2.0,14,12,401.01,401.66,401.1650085449219,0.2443312872314453,2025-10-17,0.13689253935660506,402.68106006711776,0.11110274837676361,0.19675938909116908,0.2436372545847551,0.2224911455419323,0.046877865493586024,0.09535300014469283,0.6808661494427009,0.22249114554193225,0.006776496898639462,0.0,,0.3267766296269019
CMI,CMI260918P00250000,Put,2026-09-18,250.0,0.6070253107401146,2.05,5.5,2,18,401.01,401.66,401.1650085449219,0.3585269226074219,2026-09-18,1.056810403832991,411.8444413712962,-0.4991847907028291,0.29894034508161443,0.3773741419713643,0.3427032890010423,0.07843379688974988,-0.055572346685865526,1.048738673240876,0.3427032890010423,0.12411767309175337,0.0,0.010194614460027718,0.3267766296269019
CMI,CMI260116P00290000,Put,2026-01-16,290.0,0.7157975537481817,0.4,2.15,1,91,401.01,401.66,401.1650085449219,0.3455265643310546,2026-01-16,0.3860369609856263,405.14248544361794,-0.3343578981634812,0.26182921207471394,0.35717037384463873,0.3199035446998194,0.0953411617699248,-0.037408644101216026,0.9789670242485521,0.3359735171893403,0.04357515893117922,0.018778448609708186,0.027862877393295994,0.3267766296269019
CMI,CMI260320C00480000,Call,2026-03-20,480.0,1.1797804582647193,6.5,9.8,1,3,401.01,401.66,401.1650085449219,0.2770305451965332,2026-03-20,0.5585215605749486,406.85535739929804,0.16532836884965935,0.22842820144924264,0.26688810489479003,0.2482485400199999,0.038459903445547394,0.2123291041883893,0.7596887828344345,0.23608349746066792,0.031129432514018573,0.0,,0.3267766296269019
CMI,CMI251017P00330000,Put,2025-10-17,330.0,0.8195071303949496,0.4,1.15,1,27,401.01,401.66,401.1650085449219,0.3309393078613281,2025-10-17,0.13689253935660506,402.68106006711776,-0.19905217992707597,0.28093113876508236,0.34304971281845464,0.3164645252530213,0.06211857405337229,-0.03932643784378065,0.9684429563226279,0.3164645252530213,0.013709759855389482,0.03138333394967094,0.009089616598563907,0.3267766296269019
CMI,CMI260618P00240000,Put,2026-06-18,240.0,0.5863456413810187,2.8,6.1,2,14,401.01,401.66,401.1650085449219,0.4512078805541992,2026-06-18,0.8049281314168378,409.31488709411815,-0.5338458315792525,0.3871126732741029,0.4689008290819477,0.43167598138360225,0.08178815580784476,-0.05796852115073703,1.3210124049460619,0.43167598138360225,0.14999365079706464,,0.0,0.3267766296269019
CMI,CMI260320P00270000,Put,2026-03-20,270.0,0.6636265077739046,1.6,3.5,1,18,401.01,401.66,401.1650085449219,0.3795228063964844,2026-03-20,0.5585215605749486,406.85535739929804,-0.4100357760539025,0.33045889720114346,0.3933102197357735,0.36495947648092164,0.06285132253463005,-0.05053225220981106,1.116846932712462,0.363016231797545,0.07360240943981311,,0.038630707909746764,0.3267766296269019
CMI,CMI251121P00330000,Put,2025-11-21,330.0,0.8175885851944581,1.9,2.7,1,3,401.01,401.66,401.1650085449219,0.3147041186523437,2025-11-21,0.2327173169062286,403.625987417023,-0.20139602098722953,0.29810117103201694,0.326327365900496,0.3127817875121065,0.02822619486847905,-0.07924337590317965,0.9571730630468462,0.31278178751210645,0.022767304478953657,,0.039363775976233695,0.3267766296269019
CMI,CMI260116P00300000,Put,2026-01-16,300.0,0.7404802280153603,0.8,3.7,2,176,401.01,401.66,401.1650085449219,0.3620974435424804,2026-01-16,0.3860369609856263,405.14248544361794,-0.30045634648779995,0.267756012104438,0.37494679944069725,0.3310225386116702,0.10719078733625925,-0.05894427041187722,1.0129933067417216,0.331033647487053,0.0423031947525534,0.024715026511612583,0.0,0.3267766296269019
CMI,CMI260116P00310000,Put,2026-01-16,310.0,0.7651629022825389,1.35,4.7,1,94,401.01,401.66,401.1650085449219,0.3539493316650389,2026-01-16,0.3860369609856263,405.14248544361794,-0.26766652366480914,0.2691726533127134,0.36738113336589856,0.325032837291588,0.09820848005318517,-0.07687775463601199,0.9946636565249329,0.32440688578353405,0.04062646319964873,0.031375123631314145,0.0,0.3267766296269019
CMI,CMI260116P00230000,Put,2026-01-16,230.0,0.5677015081451096,0.5,1.05,1,18,401.01,401.66,401.1650085449219,0.4737601452636719,2026-01-16,0.3860369609856263,405.14248544361794,-0.5661595122208056,0.4314443678334372,0.48520617148810846,0.4613779482230213,0.05376180365467126,-0.017073423473682015,1.4119061964431203,0.46071641394806584,0.081940056359875,0.0,0.025648416863163808,0.3267766296269019
CMI,CMI251121P00350000,Put,2025-11-21,350.0,0.8671394085395768,2.5,4.9,1,15,401.01,401.66,401.1650085449219,0.2937997866821288,2025-11-21,0.2327173169062286,403.625987417023,-0.142555520964296,0.24690884214531458,0.3065522175252407,0.2785542326643438,0.05964337537992612,-0.12964878907142952,0.8524300926366242,0.27855423266434376,0.018057109227909145,,0.010214590332353208,0.3267766296269019
