Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SEDG,SEDG250919P00021500,Put,2025-09-19,21.5,0.718176009895109,0.19,0.25,26,39,27.44,32.28,32.2599983215332,1.0703171484375005,2025-09-19,0.06023271731690623,29.936950975485964,-0.3310406008459216,0.9317679926655417,0.996672761279523,0.9652801411283021,0.06490476861398131,-0.06478217972437406,0.7150502608675432,0.972986433099021,0.05702247002843155,,0.06725423837845883,1.349947260989968
SEDG,SEDG250926P00025000,Put,2025-09-26,25.0,0.8344047942096862,0.77,1.04,4,59,27.44,32.28,32.2599983215332,1.017583037109375,2025-09-26,0.07939767282683094,29.961476939593773,-0.18103662961494976,0.8169664031346695,0.9332590337521969,0.87612715845376,0.11629263061752737,-0.19578905193968055,0.6490084344563671,0.87612715845376,0.060945558208425836,0.0,0.0,1.349947260989968
SEDG,SEDG250919P00020000,Put,2025-09-19,20.0,0.6680707068791711,0.1,0.2,109,10456,27.44,32.28,32.2599983215332,1.12891060546875,2025-09-19,0.06023271731690623,29.936950975485964,-0.4033612624255477,0.9570886343306391,1.1071455786614983,1.0389184323634215,0.15005694433085925,-0.043683701766438876,0.7695992742720503,1.0387799000258038,0.06499493764640003,0.0,0.0522361222418641,1.349947260989968
SEDG,SEDG250926P00026000,Put,2025-09-26,26.0,0.8677809859780736,0.98,1.33,10,69,27.44,32.28,32.2599983215332,1.0141650854492186,2025-09-26,0.07939767282683094,29.961476939593773,-0.14181591646166844,0.7901905826613778,0.9242802655836226,0.8581049775632682,0.13408968292224488,-0.23965469778635395,0.63565814929243,0.8581049775632682,0.058464012109642305,0.0,0.0,1.349947260989968
SEDG,SEDG250919P00023000,Put,2025-09-19,23.0,0.7682813129110468,0.31,0.39,17,24,27.44,32.28,32.2599983215332,1.0390673046875003,2025-09-19,0.06023271731690623,29.936950975485964,-0.26359932005038894,0.8859160211984147,0.9483154650285777,0.9178366182162307,0.06239944383016294,-0.09977471331694387,0.6799055376008881,0.9150409735721344,0.050432853204513274,,0.12431004032667943,1.349947260989968
SEDG,SEDG250912P00026000,Put,2025-09-12,26.0,0.869203434342382,0.3,0.39,20,42,27.44,32.28,32.2599983215332,0.875977802734375,2025-09-12,0.04106776180698152,29.912445087922325,-0.1401780794544446,0.673390961972115,0.7382400352305449,0.706527210985064,0.06484907325842992,-0.14671425569866614,0.5233739357098591,0.7065272109850634,0.020500234080588594,,0.018127869751103406,1.349947260989968
SEDG,SEDG250905C00037000,Call,2025-09-05,37.0,1.2379567195455268,0.29,0.46,9,756,27.44,32.28,32.2599983215332,0.81445498046875,2025-09-05,0.02190280629705681,29.887959260468556,0.2134622136719094,1.1580126437341283,1.3288695926704739,1.247359256831096,0.17085694893634562,0.14365936223710912,0.924005917028462,1.2171326452143643,0.03244707736720637,0.056493467087491575,,1.349947260989968
SEDG,SEDG260320P00015000,Put,2026-03-20,15.0,0.4904974415613622,0.97,1.45,1,347,27.44,32.28,32.2599983215332,0.9838868798828124,2026-03-20,0.5585215605749486,30.58119926630335,-0.7123352159712355,0.8884952046975723,1.0236398804826243,0.9581386874009558,0.13514467578505207,-0.08805500715182502,0.7097600884780609,0.9581386874009558,0.512739405437544,,0.0,1.349947260989968
SEDG,SEDG250905P00028000,Put,2025-09-05,28.0,0.9368321120885067,0.25,0.36,7,206,27.44,32.28,32.2599983215332,0.81445498046875,2025-09-05,0.02190280629705681,29.887959260468556,-0.06525118879711117,0.5238355250628869,0.6112086393133475,0.5685368866003983,0.08737311425046057,-0.20680218514880333,0.42115488732757483,0.5685368866003983,0.00707973588337356,,0.0,1.349947260989968
SEDG,SEDG250926P00023000,Put,2025-09-26,23.0,0.7676524106729112,0.45,0.55,3,19,27.44,32.28,32.2599983215332,1.013676806640625,2025-09-26,0.07939767282683094,29.961476939593773,-0.2644182385540009,0.865833726525032,0.9252055957570223,0.896052106752684,0.05937186923199034,-0.12029721170444785,0.6637682320238012,0.896052106752684,0.06374913610530261,,0.060939883464269914,1.349947260989968
