Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SKIN,SKIN260220P00001000,Put,2026-02-20,1.0,0.4802061640744748,0.05,0.15,3,68,1.49,2.59,2.069999933242798,1.109379453125,2026-02-20,0.48186173853524983,2.082438908145525,-0.7335397588040791,0.8970027907082336,1.334576067902893,1.1320508989368634,0.43757327719465944,-0.09235769773570313,0.8594006681580363,1.1320508989368634,0.6175247251196218,0.05154076089613142,1.1358830434349596,1.317256247150938
SKIN,SKIN250919C00004000,Call,2025-09-19,4.0,1.955744245824711,0.0,0.25,0,6006,1.49,2.59,2.069999933242798,2.406253984375,2025-09-19,0.06023271731690623,2.0452571999327316,0.6707708093952713,,3.291056899840328,2.5469622611500347,,0.22346416058980806,1.9335359135011114,2.5469622611500347,0.3907306467183982,0.0,,1.317256247150938
SKIN,SKIN251121C00004000,Call,2025-11-21,4.0,1.9413828780278424,0.05,0.15,53,112,1.49,2.59,2.069999933242798,1.171879140625,2025-11-21,0.2327173169062286,2.0603869773815084,0.6634005428627651,0.9901438428416802,1.369685116479999,1.199282709255218,0.3795412736383188,0.19561133830487015,0.910439948073215,1.199282709255218,0.3347124337332664,0.018903918983391253,,1.317256247150938
SKIN,SKIN251121C00003000,Call,2025-11-21,3.0,1.4560371585208818,0.1,0.25,2,158,1.49,2.59,2.069999933242798,1.05859845703125,2025-11-21,0.2327173169062286,2.0603869773815084,0.3757184704109841,0.8594170601429497,1.2894421743238798,1.0845691621900393,0.43002511418093003,0.3240124967210779,0.8233547303615587,1.0845691621900393,0.2737431149726388,0.02275877911743388,,1.317256247150938
SKIN,SKIN251017P00002000,Put,2025-10-17,2.0,0.9746741731897923,0.2,0.3,5,30,1.49,2.59,2.069999933242798,0.929688203125,2025-10-17,0.13689253935660506,2.051967780632423,-0.025652045179121154,0.7589627807683664,1.1014071820388303,0.929809113004878,0.3424444012704638,-0.402618359356375,0.7058680609911245,0.929809113004878,0.11834975860738096,0.001147399748521808,0.0019352777556766827,1.317256247150938
SKIN,SKIN251121P00002000,Put,2025-11-21,2.0,0.9706914390139212,0.3,0.45,50,123,1.49,2.59,2.069999933242798,1.0429735351562504,2025-11-21,0.2327173169062286,2.0603869773815084,-0.02974663769718029,0.8566562786968356,1.2581206960938853,1.0562171423113986,0.40146441739704974,-0.37708542240421483,0.8018311885753934,1.0562171423113986,0.25961819410146164,0.0,0.0,1.317256247150938
SKIN,SKIN260220C00003000,Call,2026-02-20,3.0,1.4406184922234244,0.25,0.35,3,72,1.49,2.59,2.069999933242798,0.9687503125,2026-02-20,0.48186173853524983,2.082438908145525,0.36507252986403066,0.885535270147905,1.0663748968669777,0.9766996857552447,0.18083962671907272,0.42094753111268324,0.7414652144316833,0.9766996857552447,0.4596682836500296,0.0,,1.317256247150938
SKIN,SKIN251017C00002000,Call,2025-10-17,2.0,0.9746741731897923,0.25,0.4,8,701,1.49,2.59,2.069999933242798,0.945313046875,2025-10-17,0.13689253935660506,2.051967780632423,-0.025652045179121154,0.7532841039840426,1.2682474431658433,1.0097849345373264,0.5149633391818007,0.6008180254667331,0.7665820046185897,1.0097849345373264,0.1395846151976116,0.001147399748521808,0.0019352777556766827,1.317256247150938
SKIN,SKIN250919P00002000,Put,2025-09-19,2.0,0.9778721229123555,0.15,0.2,19,142,1.49,2.59,2.069999933242798,1.000005,2025-09-19,0.06023271731690623,2.0452571999327316,-0.02237637116467401,0.8705689830672896,1.126717347400492,0.9985894424292292,0.2561483643332023,-0.4153351441348636,0.7580829049693668,0.9985894424292292,0.06006291372945822,0.0009419876461766418,0.0,1.317256247150938
SKIN,SKIN251121C00002000,Call,2025-11-21,2.0,0.9706914390139212,0.4,0.5,6,333,1.49,2.59,2.069999933242798,1.0546922265625,2025-11-21,0.2327173169062286,2.0603869773815084,-0.02974663769718029,0.9633942641313968,1.231612797868536,1.0969557586720824,0.2682185337371392,0.6258200516703645,0.8327580613450586,1.0969557586720824,0.28003152525975833,0.0,0.0,1.317256247150938
