Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SABR,SABR270115C00001500,Call,2027-01-15,1.5,0.754105747652667,0.2,1.85,46,114,1.75,2.0,1.75,1.28515982421875,2027-01-15,1.3826146475017111,1.9891109498490176,-0.28222267193191897,,4.122012838525405,1.075879449137048,,0.8038968930021798,1.0766805331696578,1.075879449137048,1.6003993907819196,0.01007935766818522,,0.9992559686852965
SABR,SABR260116C00005000,Call,2026-01-16,5.0,2.6230398533702384,0.0,0.15,16,438,1.75,2.0,1.75,1.1875040625,2026-01-16,0.3860369609856263,1.9061852962606347,0.9643338945818312,,1.3518849721510253,1.114042242027178,,0.1475254634625986,1.114871741514743,1.114042242027178,0.4791066570840596,0.14430736007387712,0.0,0.9992559686852965
SABR,SABR260618C00004000,Call,2026-06-18,4.0,2.0612057447247043,0.0,1.95,6,531,1.75,2.0,1.75,2.2734418164062498,2026-06-18,0.8049281314168378,1.9406117076072105,0.7232911245458206,,,2.096389496450555,,0.71084619170752,2.0979504372725817,2.0963894964505556,3.5375375297015608,0.0,,0.9992559686852965
SABR,SABR251121C00004000,Call,2025-11-21,4.0,2.112224571294292,0.0,0.15,130,531,1.75,2.0,1.75,1.3046909765624997,2025-11-21,0.2327173169062286,1.8937380306815337,0.7477416912965158,,1.5076406741026114,1.2180149336114836,,0.16384220288664342,1.2189218496377905,1.2180149336114836,0.3452501907530455,0.0,,0.9992559686852965
SABR,SABR250919C00002500,Call,2025-09-19,2.5,1.3299060871608035,0.0,0.05,50,579,1.75,2.0,1.75,1.0625046875000002,2025-09-19,0.06023271731690623,1.87983198523229,0.28510832858328666,,1.1535475711123322,0.9310361996087033,,0.12850226555080613,0.9317294354855356,0.9310361996087033,0.05221143027953451,0.0,0.024304751356283096,0.9992559686852965
SABR,SABR260116C00005500,Call,2026-01-16,5.5,2.8853438387072625,0.0,0.15,5,648,1.75,2.0,1.75,1.2578162109375,2026-01-16,0.3860369609856263,1.9061852962606347,1.0596440743861562,,1.4275653327777043,1.1845914871736754,,0.14192470510887878,1.1854735165927721,1.1845914871736754,0.5417090644744474,0.0,0.05970664516841232,0.9992559686852965
SABR,SABR251017C00005000,Call,2025-10-17,5.0,2.651113751076235,0.0,0.05,531,698,1.75,2.0,1.75,1.5625021874999998,2025-10-17,0.13689253935660506,1.885999798375389,0.9749798351287847,,1.7124756266476127,1.4871772764601179,,0.06722328008561965,1.4882846068127777,1.4871772764601179,0.3027647161696555,0.0,0.04878246561044142,0.9992559686852965
SABR,SABR270115C00005500,Call,2027-01-15,5.5,2.765054408059779,0.05,0.15,1,26,1.75,2.0,1.75,0.7187528125,2027-01-15,1.3826146475017111,1.9891109498490176,1.017060312198342,0.5546862930617223,0.7366068286743652,0.6560687932825486,0.18192053561264288,0.17549245142713726,0.6565572924680417,0.6560687932825486,0.595113653845875,0.0,,0.9992559686852965
SABR,SABR261218C00005000,Call,2026-12-18,5.0,2.52193334156032,0.0,0.15,50,828,1.75,2.0,1.75,0.648441015625,2026-12-18,1.3059548254620124,1.9826059307763069,0.9250258064084641,,0.7176667418755535,0.5895562973849579,,0.1500746710091856,0.5899952723431081,0.589556297384958,0.4539193742752813,0.0,,0.9992559686852965
SABR,SABR251219C00004000,Call,2025-12-19,4.0,2.1053169319174336,0.0,0.15,1,943,1.75,2.0,1.75,1.140629296875,2025-12-19,0.30937713894592744,1.8999514701840967,0.7444660172820686,,1.3043890405140033,1.0534331910342312,,0.1641392510056437,1.0542175619128047,1.0534331910342312,0.34332245897576896,0.0,,0.9992559686852965
