Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MKSI,MKSI251017P00065000,Put,2025-10-17,65.0,0.6100329975106945,0.0,2.25,1,130,97.29,114.81,105.41000366210938,0.9335944140625,2025-10-17,0.13689253935660506,106.55161321639898,-0.49424222899799586,,1.1737331879323651,0.9685184425324855,,-0.059567086400809766,1.4517709734439226,0.9685184425324855,0.12840903128344305,,0.053519679656463405,0.6671289481941804
MKSI,MKSI250919C00125000,Call,2025-09-19,125.0,1.1762445475124235,0.2,0.35,1,3,97.29,114.81,105.41000366210938,0.434575966796875,2025-09-19,0.06023271731690623,106.2704182258322,0.16232677642311522,0.3888508786443064,0.4370095176472546,0.41471743826231305,0.0481586390029482,0.06129829882738597,0.6216450948274571,0.41471743826231305,0.010359458396098068,0.0,,0.6671289481941804
MKSI,MKSI260417C00150000,Call,2026-04-17,150.0,1.3837944094954682,2.7,4.1,0,2,97.29,114.81,105.41000366210938,0.458562543334961,2026-04-17,0.6351813826146475,108.39760514330308,0.32482929810871575,0.37991768425950323,0.43903288242384325,0.41050444329311025,0.05911519816434002,0.2034734072155075,0.6153299814140657,0.41050444329311025,0.10703689069816738,0.0,,0.6671289481941804
MKSI,MKSI251219C00140000,Call,2025-12-19,140.0,1.3061282324165526,1.15,2.95,2,12,97.29,114.81,105.41000366210938,0.5113574255371094,2025-12-19,0.30937713894592744,107.18702538186233,0.267067213183165,0.37137876155030636,0.49693676844399626,0.4396253716809919,0.1255580068936899,0.16604437525061155,0.6589811053335234,0.439625371680992,0.05979346425488978,0.0,,0.6671289481941804
MKSI,MKSI251219P00095000,Put,2025-12-19,95.0,0.886301300568375,4.0,6.9,1,4,97.29,114.81,105.41000366210938,0.5081836291503907,2025-12-19,0.30937713894592744,107.18702538186233,-0.12069831782559845,0.3954723757888347,0.5431482447300177,0.4704795798944974,0.14767586894118295,-0.27690084248881,0.7052303473983795,0.4704795798944974,0.06848094994124684,0.0,0.0,0.6671289481941804
MKSI,MKSI251017P00080000,Put,2025-10-17,80.0,0.7508098430900856,0.25,0.65,1,16,97.29,114.81,105.41000366210938,0.5200243310546875,2025-10-17,0.13689253935660506,106.55161321639898,-0.2866028642197513,0.4451832549321283,0.5459998060520922,0.5017189910379626,0.1008165511199639,-0.05084090521156315,0.7520569934733634,0.5017189910379626,0.03445885639536635,,0.005547176940918049,0.6671289481941804
MKSI,MKSI260116C00130000,Call,2026-01-16,130.0,1.2096326313014654,3.2,4.9,1,3,97.29,114.81,105.41000366210938,0.475041870727539,2026-01-16,0.3860369609856263,107.47064574484129,0.19031670301499576,0.37752329585248645,0.45562971592165735,0.41754046485114044,0.0781064200691709,0.2729567725580232,0.6258767004210518,0.41754046485114044,0.06730169913791378,0.020619112737878725,,0.6671289481941804
MKSI,MKSI260417P00095000,Put,2026-04-17,95.0,0.8764031260137964,7.8,10.5,0,2,97.29,114.81,105.41000366210938,0.4763846307373046,2026-04-17,0.6351813826146475,108.39760514330308,-0.13192910438699926,0.42579502741700104,0.5189194311600559,0.4725603238049055,0.09312440374305486,-0.2950791555754323,0.708349300512377,0.4725603238049055,0.14184442501088715,,0.0,0.6671289481941804
MKSI,MKSI251017P00070000,Put,2025-10-17,70.0,0.6569586127038248,2.0,4.5,1,17,97.29,114.81,105.41000366210938,1.1303754418945315,2025-10-17,0.13689253935660506,106.55161321639898,-0.420134256844274,0.9987474523235028,1.3263021992437325,1.1730361441070931,0.3275547469202297,-0.11800253548027939,1.7583349475125143,1.1730361441070931,0.18836602263951224,,0.0,0.6671289481941804
MKSI,MKSI251219P00080000,Put,2025-12-19,80.0,0.7463589899523158,1.5,3.5,1,22,97.29,114.81,105.41000366210938,0.5230760583496092,2025-12-19,0.30937713894592744,107.18702538186233,-0.2925485747522577,0.46346755281996016,0.6239196122472194,0.5491179847055638,0.1604520594272592,-0.13338237642668238,0.8231062168594919,0.5491179847055638,0.09328666230626224,0.0,0.0,0.6671289481941804
