Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PI,PI251219P00110000,Put,2025-12-19,110.0,0.5194659854144881,0.7,3.9,5,71,187.55,230.4,187.5599975585937,0.7049590051269532,2025-12-19,0.30937713894592744,211.7559245235849,-0.6549539462082518,0.6427030198623097,0.9420228027515151,0.8214528160913508,0.29931978288920535,-0.04826562888262986,1.0622672324676894,0.8214528160913508,0.20876296888235016,,0.00913465493928671,0.7733014734748835
PI,PI251219P00125000,Put,2025-12-19,125.0,0.5903022561528274,1.9,5.1,1,25,187.55,230.4,187.5599975585937,0.6387975573730469,2025-12-19,0.30937713894592744,211.7559245235849,-0.5271205746983667,0.6541712799877619,0.8572213296204266,0.7660179599937835,0.2030500496326647,-0.07350151895580015,0.9905812755685425,0.7657286505797953,0.18140030498020324,,0.014773258661370652,0.7733014734748835
PI,PI250919C00240000,Call,2025-09-19,240.0,1.145510686392844,0.05,0.15,0,45,187.55,230.4,187.5599975585937,0.45313046875,2025-09-19,0.06023271731690623,209.5135408607562,0.13585055188827694,0.2417137068904474,0.28354486722817285,0.2662034057956475,0.04183116033772544,0.020343640108937768,0.34424272412083234,0.2662034057956475,0.00426834653431471,0.010800275938614446,,0.7733014734748835
PI,PI251219P00135000,Put,2025-12-19,135.0,0.6375264366450536,3.4,6.3,1,9,187.55,230.4,187.5599975585937,0.6101113208007813,2025-12-19,0.30937713894592744,211.7559245235849,-0.4501595335622384,0.670450292706706,0.8157720465163212,0.7471698611682216,0.1453217538096152,-0.0983552861917476,0.9662077298401648,0.7470245376878617,0.17264656966345593,,0.0236788774551296,0.7733014734748835
PI,PI251017C00220000,Call,2025-10-17,220.0,1.0466174636381833,2.5,4.2,2,8,187.55,230.4,187.5599975585937,0.49805189453125,2025-10-17,0.13689253935660506,210.2009641949317,0.04556350088420009,0.1961602126780837,0.2587502922258185,0.22809180007114374,0.06259007954773482,0.3093444468346882,0.2949584449208373,0.22809180007114374,0.0071219533551943335,0.004772418035207075,,0.7733014734748835
PI,PI251219C00240000,Call,2025-12-19,240.0,1.1333803318134286,6.3,9.1,1,4,187.55,230.4,187.5599975585937,0.5459029785156251,2025-12-19,0.30937713894592744,211.7559245235849,0.1252046113413234,0.33768414290999993,0.40626067149846157,0.37253774108463344,0.06857652858846164,0.30831605165325304,0.4817496847776707,0.37253774108463344,0.04293671086698392,0.0,,0.7733014734748835
PI,PI251219P00075000,Put,2025-12-19,75.0,0.35418135369169645,3.1,5.5,1,15,187.55,230.4,187.5599975585937,1.3149448315429684,2025-12-19,0.30937713894592744,211.7559245235849,-1.0379461984643574,1.3203147423175003,1.5412878774356258,1.4373583030319055,0.22097313511812544,-0.044752613953060405,1.8587295541712041,1.4373583030319055,0.6391728260542306,,0.027137253915097654,0.7733014734748835
PI,PI250919P00165000,Put,2025-09-19,165.0,0.7875385968950802,1.85,2.45,5,3,187.55,230.4,187.5599975585937,0.524418818359375,2025-09-19,0.06023271731690623,209.5135408607562,-0.23884289755313376,0.7861090776421297,0.8533492554817185,0.8206933133119599,0.0672401778395888,-0.09913099538433057,1.0612850763417248,0.8206933133119599,0.04056899471411138,,0.0,0.7733014734748835
PI,PI251017C00210000,Call,2025-10-17,210.0,0.9990439425637205,3.5,6.2,9,15,187.55,230.4,187.5599975585937,0.4953663745117188,2025-10-17,0.13689253935660506,210.2009641949317,-0.0009565147506926645,0.11025958014130692,0.19788393994711237,0.15406860770051398,0.08762435980580545,0.5180586323945756,0.1992348559846861,0.15406860770051398,0.0032494368074982715,0.0015720906675361441,,0.7733014734748835
PI,PI251219P00092500,Put,2025-12-19,92.5,0.43682366955309226,5.4,9.5,1,18,187.55,230.4,187.5599975585937,1.2590369079589845,2025-12-19,0.30937713894592744,211.7559245235849,-0.8282256674822884,1.2593112719009416,1.516523441518536,1.3938918507718656,0.2572121696175944,-0.07270883016028962,1.8025206191685066,1.3938918507718656,0.6010995141854854,,0.021242775934582493,0.7733014734748835
PI,PI260116C00240000,Call,2026-01-16,240.0,1.1296738212863808,7.7,10.3,4,5,187.55,230.4,187.5599975585937,0.5231981274414061,2026-01-16,0.3860369609856263,212.4507052192353,0.12192893732687637,0.3294249303527441,0.3847344258289515,0.35739143630935033,0.05530949547620739,0.3306681668335765,0.4621631389157805,0.35739143630935033,0.049307975532823324,0.00910776029553449,,0.7733014734748835
PI,PI250919C00210000,Call,2025-09-19,210.0,1.0023218505937386,1.75,2.25,1,4,187.55,230.4,187.5599975585937,0.4709525561523437,2025-09-19,0.06023271731690623,209.5135408607562,0.002319159263754443,0.09681546498928618,0.12131938910295922,0.10907253507086521,0.02450392411367304,0.470802943047915,0.14104788211606561,0.10907253507086521,0.0007165776699500963,0.0,,0.7733014734748835
PI,PI251017C00240000,Call,2025-10-17,240.0,1.141764505787109,1.15,1.85,2,21,187.55,230.4,187.5599975585937,0.5041553491210937,2025-10-17,0.13689253935660506,210.2009641949317,0.13257487787382988,0.283517437327555,0.32605076905977637,0.3058054910772606,0.04253333173222135,0.13239231898406512,0.39545442698188915,0.3058054910772606,0.012801779380288094,0.008347186212924258,,0.7733014734748835
PI,PI260116P00140000,Put,2026-01-16,140.0,0.6589763957503889,6.2,7.6,2,3,187.55,230.4,187.5599975585937,0.5788616333007812,2026-01-16,0.3860369609856263,212.4507052192353,-0.41706756340581047,0.6865666939604502,0.7397312562570474,0.7135637434912769,0.05316456229659716,-0.12253799388219955,0.9227497528031713,0.7135637434912769,0.19655968092967877,,0.021268089311853627,0.7733014734748835
