Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CYRX,CYRX250919P00007500,Put,2025-09-19,7.5,0.8554284437140671,0.05,0.15,1,181,6.4,11.09,8.720000267028809,0.585941640625,2025-09-19,0.06023271731690623,8.767536379123403,-0.15615283179679526,0.506106788000222,0.7246191164752886,0.6256792924179296,0.21851232847506663,-0.13704621301398512,0.74082364864437,0.6256792924179296,0.023579577530823338,0.005361417340551433,0.011056765679848146,0.844572515419638
CYRX,CYRX250919C00010000,Call,2025-09-19,10.0,1.1405712582854228,0.05,0.2,1,1009,6.4,11.09,8.720000267028809,0.5625043750000001,2025-09-19,0.06023271731690623,8.767536379123403,0.13152924065498567,0.42953934721312803,0.693510484017903,0.575716246964513,0.263971136804775,0.19482804989236108,0.681665856339713,0.575716246964513,0.019964085788955206,0.014835351655300722,,0.844572515419638
CYRX,CYRX251219P00005000,Put,2025-12-19,5.0,0.5642466048234974,0.05,0.25,8,3248,6.4,11.09,8.720000267028809,0.8007832421875,2025-12-19,0.30937713894592744,8.861373656938628,-0.5722638804519129,0.6328837476677138,0.961712405889568,0.8239462595164948,0.32882865822185414,-0.06972628729915598,0.9755778745737484,0.8239462595164948,0.21003225341149404,0.0,0.0,0.844572515419638
CYRX,CYRX251121C00010000,Call,2025-11-21,10.0,1.1321958465342474,0.55,0.85,1,47,6.4,11.09,8.720000267028809,0.6796907031250001,2025-11-21,0.2327173169062286,8.832394175098674,0.12415897412247948,0.5744453128536811,0.7575695670755965,0.666801179455753,0.18312425422191547,0.4109323589000188,0.7895132357278324,0.666801179455753,0.10347166077619324,0.0,0.0,0.844572515419638
CYRX,CYRX251121P00010000,Put,2025-11-21,10.0,1.1321958465342474,1.5,2.0,0,22,6.4,11.09,8.720000267028809,0.543949873046875,2025-11-21,0.2327173169062286,8.832394175098674,0.12415897412247948,0.44239381891022056,0.75392788073362,0.6017269057821326,0.3115340618233995,-0.6112528232116952,0.7124632814781523,0.6017269057821326,0.0842611851528593,0.0,0.0,0.844572515419638
CYRX,CYRX260116C00012500,Call,2026-01-16,12.5,1.406003351935162,0.3,0.45,20,82,6.4,11.09,8.720000267028809,0.614261669921875,2026-01-16,0.3860369609856263,8.890448221759602,0.340751177407795,0.5538170139338112,0.6442706365342193,0.6004179982867187,0.09045362260040812,0.23364612125411438,0.7109134944894488,0.6004179982867187,0.13916700875015703,0.0,,0.844572515419638
CYRX,CYRX260116P00007500,Put,2026-01-16,7.5,0.8436020111610971,0.6,0.8,1,30,6.4,11.09,8.720000267028809,0.6054726953125001,2026-01-16,0.3860369609856263,8.890448221759602,-0.1700744463581958,0.5839192082980974,0.6962743478044757,0.6404532060665825,0.11235513950637832,-0.26553763536606056,0.7583164196959028,0.6404532060665825,0.15834476000464334,0.013558873212427564,0.009876104493390764,0.844572515419638
CYRX,CYRX251219C00010000,Call,2025-12-19,10.0,1.1284932096469948,0.7,0.9,6,111,6.4,11.09,8.720000267028809,0.6435582519531251,2025-12-19,0.30937713894592744,8.861373656938628,0.1208833001080324,0.5732948464082603,0.6779690629752506,0.6258315691341934,0.10467421656699027,0.43123966311754636,0.7410039489897916,0.6258315691341934,0.12117224443674532,0.0,,0.844572515419638
CYRX,CYRX251121P00007500,Put,2025-11-21,7.5,0.8491468849006857,0.5,0.65,63,246,6.4,11.09,8.720000267028809,0.6875031250000001,2025-11-21,0.2327173169062286,8.832394175098674,-0.16352309832930131,0.6647721730228562,0.7745496174052835,0.7200645037929713,0.10977744438242731,-0.25964648412017266,0.8525786603832317,0.7200645037929713,0.120662274107933,0.013134073915820428,0.0,0.844572515419638
CYRX,CYRX251121C00005000,Call,2025-11-21,5.0,0.5660979232671237,3.8,4.3,0,18,6.4,11.09,8.720000267028809,1.1679729101562502,2025-11-21,0.2327173169062286,8.832394175098674,-0.5689882064374658,0.5082641889734384,1.431763078502583,1.111867566568574,0.9234988895291446,0.9080747828148806,1.3164856140459729,1.111867566568574,0.2876966633125404,0.0,,0.844572515419638
