Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ZTO,ZTO251219C00017500,Call,2025-12-19,17.5,0.9949609629378179,1.4,3.6,1,12,18.73,18.73,18.69499969482422,0.7368190380859375,2025-12-19,0.30937713894592744,17.58862975721963,-0.00505177582151125,0.35346955385330064,0.9360700706990286,0.642673962040277,0.582600516845728,0.5764677354036785,1.6360194272461195,0.642673962040277,0.12778198447023645,0.0,0.0,0.39282783036511854
ZTO,ZTO251219P00013000,Put,2025-12-19,13.0,0.7391138581823791,0.0,1.35,3,364,18.73,18.73,18.69499969482422,0.7412135253906249,2025-12-19,0.30937713894592744,17.58862975721963,-0.3023032992894428,,0.9441405875266394,0.6811717437247,,-0.16174093647297294,1.734021092883304,0.6811717437247,0.14354942839899018,,0.0,0.39282783036511854
ZTO,ZTO270115C00032000,Call,2027-01-15,32.0,2.2627804270821157,0.45,2.0,2,48,18.73,18.73,18.69499969482422,0.5813030151367188,2027-01-15,1.3826146475017111,14.141893582341265,0.8165943345829674,0.5058679615016143,0.8209256840472701,0.6811821154442314,0.3150577225456558,0.26794838607145,1.734047495593931,0.6811821154442314,0.6415457428406419,0.0,,0.39282783036511854
ZTO,ZTO251017C00022000,Call,2025-10-17,22.0,1.2077223481010828,0.15,0.25,1,4,18.73,18.73,18.69499969482422,0.4179745703124999,2025-10-17,0.13689253935660506,18.216107398021474,0.1887362288071938,0.4068053225151782,0.47377270051899,0.4419866557025629,0.0669673780038118,0.14177723681048154,1.1251408926189193,0.4419866557025629,0.02674225924971059,0.0,,0.39282783036511854
ZTO,ZTO270115C00030000,Call,2027-01-15,30.0,2.1213566503894836,0.6,1.35,4,14,18.73,18.73,18.69499969482422,0.4631401342773438,2027-01-15,1.3826146475017111,14.141893582341265,0.7520558134453963,0.5183852357998344,0.6750541924850249,0.6019981618527861,0.15666895668519043,0.23931395247618603,1.5324733008179479,0.6019981618527861,0.50106201881297,0.029179577510521554,,0.39282783036511854
ZTO,ZTO260116C00024000,Call,2026-01-16,24.0,1.385942671091911,0.25,0.4,2,5,18.73,18.73,18.69499969482422,0.3867248828124999,2026-01-16,0.3860369609856263,17.316733585445977,0.3263805370636962,0.41426834134030677,0.47555199893691646,0.44635856093028564,0.0612836575966097,0.14958903087854253,1.136270209051666,0.4463585609302859,0.07691244641511721,0.022220630499946492,,0.39282783036511854
ZTO,ZTO260116C00027000,Call,2026-01-16,27.0,1.5591855049783998,0.05,0.15,1,54,18.73,18.73,18.69499969482422,0.3857483300781249,2026-01-16,0.3860369609856263,17.316733585445977,0.4441635727200796,0.3706742798420477,0.456019805484253,0.4197178504451421,0.08534552564220532,0.057878871411298764,1.0684524313234893,0.4197178504451421,0.06800545771800955,0.016261966889388677,,0.39282783036511854
ZTO,ZTO251219C00025000,Call,2025-12-19,25.0,1.4213728041968827,0.0,0.2,1,4364,18.73,18.73,18.69499969482422,0.38867798828125,2025-12-19,0.30937713894592744,17.58862975721963,0.35162316811722116,,0.45759891126786306,0.39092779488378915,,0.06572871402397452,0.9951631851552795,0.39092779488378915,0.04728041919735884,0.02052120793206671,,0.39282783036511854
ZTO,ZTO260116C00030000,Call,2026-01-16,30.0,1.7324283388648885,0.25,0.6,3,33,18.73,18.73,18.69499969482422,0.59570716796875,2026-01-16,0.3860369609856263,17.316733585445977,0.5495240883779058,0.5964176012335353,0.7498221950640074,0.6804029654007303,0.1534045938304721,0.13818392655730882,1.7320640565825534,0.6804029654007303,0.17871511441747062,0.0,,0.39282783036511854
ZTO,ZTO270115C00027000,Call,2027-01-15,27.0,1.9092209853505353,0.95,1.6,4,8,18.73,18.73,18.69499969482422,0.4387263159179688,2027-01-15,1.3826146475017111,14.141893582341265,0.64669529778757,0.5479461879490218,0.6690275930867086,0.6105713281493894,0.12108140513768673,0.2939786660930629,1.554297534321554,0.6105713281493894,0.5154350721775366,0.047922741862910075,,0.39282783036511854
ZTO,ZTO260116P00015000,Put,2026-01-16,15.0,0.8662141694324442,0.25,0.35,16,4,18.73,18.73,18.69499969482422,0.36914693359375,2026-01-16,0.3860369609856263,17.316733585445977,-0.1436230921820395,0.2554689582341589,0.2919961869008544,0.2741634079097937,0.0365272286666955,-0.17662269849986756,0.6979225673877771,0.2741634079097937,0.029016689849079763,0.0,0.00267735645223094,0.39282783036511854
