Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NBR,NBR270115C00050000,Call,2027-01-15,50.0,1.3248519811185293,6.0,10.1,1,11,35.45,35.7,35.689998626708984,0.7260769580078125,2027-01-15,1.3826146475017111,37.7400650884687,0.2813007408345206,0.5714788591695377,0.8183612259020385,0.6944336659695564,0.24688236673250086,0.525424672349565,0.7512909871834069,0.6944336659695565,0.6667494833624048,0.0,,0.9243205067226895
NBR,NBR251017C00055000,Call,2025-10-17,55.0,1.5370125401531227,0.2,0.45,1,46,35.45,35.7,35.689998626708984,0.7412135253906249,2025-10-17,0.13689253935660506,35.78370284117572,0.42984062337361323,0.6815964111433592,0.8118866037412609,0.7534750739209621,0.13029019259790164,0.08038535669382191,0.8151664584317356,0.7534750739209621,0.07771727406162894,0.0,,0.9243205067226895
NBR,NBR250919P00025000,Put,2025-09-19,25.0,0.70093433968419,0.1,0.25,3,80,35.45,35.7,35.689998626708984,0.89257919921875,2025-09-19,0.06023271731690623,35.66667886647399,-0.35534106297620977,0.8314137868415282,1.010038459262165,0.9312010305736159,0.17862467242063673,-0.047547851534215146,1.0074438723374453,0.9312010305736159,0.0522299189747023,,0.0,0.9243205067226895
NBR,NBR251017P00045000,Put,2025-10-17,45.0,1.2575557146707368,10.7,14.1,2,4,35.45,35.7,35.689998626708984,1.1240278173828124,2025-10-17,0.13689253935660506,35.78370284117572,0.2291699279114621,0.8142675920965646,1.504876337560809,1.1729829666508829,0.6906087454642443,-0.6221206948295277,1.2690219010826251,1.1729829666508829,0.18834894456579138,0.0,0.0,0.9243205067226895
NBR,NBR251017P00022500,Put,2025-10-17,22.5,0.6287778573353684,0.2,0.4,5,92,35.45,35.7,35.689998626708984,0.8476577734374999,2025-10-17,0.13689253935660506,35.78370284117572,-0.4639772526484832,0.7935129292790369,0.9334745237960809,0.8693524783114025,0.13996159451704393,-0.054433171502220046,0.940531419554691,0.8693524783114025,0.10345978529037338,,0.0,0.9243205067226895
NBR,NBR251219C00090000,Call,2025-12-19,90.0,2.4966425317011027,1.25,1.8,5,11,35.45,35.7,35.689998626708984,1.220707021484375,2025-12-19,0.30937713894592744,36.0484125609596,0.9149468419389011,1.164244581127631,1.2799399800552993,1.2244104498616384,0.11569539892766834,0.15794463616649723,1.3246600513094324,1.2244104498616384,0.4638123129898231,0.02220460046449743,,0.9243205067226895
NBR,NBR270115C00120000,Call,2027-01-15,120.0,3.1796447546844706,8.6,12.0,0,9,35.45,35.7,35.689998626708984,1.298587491455078,2027-01-15,1.3826146475017111,37.7400650884687,1.1567694781884206,1.177293798342022,1.3815696014361087,1.2795503138300164,0.20427580309408677,0.4933906824404131,1.3843145364878304,0.6674786414730932,0.6159931747994439,0.0,,0.9243205067226895
NBR,NBR260116P00045000,Put,2026-01-16,45.0,1.2442388622803309,9.2,12.1,5,7,35.45,35.7,35.689998626708984,0.6420934228515626,2026-01-16,0.3860369609856263,36.16668902105178,0.21852398736450862,,0.7060444302313117,0.5288728110338977,,-0.69171546507158,0.5721747025921688,0.5288728110338977,0.10797702802293349,0.03931545088680028,0.0044631426737503695,0.9243205067226895
NBR,NBR250919C00045000,Call,2025-09-19,45.0,1.261681811431542,0.25,0.4,2,64,35.45,35.7,35.689998626708984,0.6953155468750001,2025-09-19,0.06023271731690623,35.66667886647399,0.23244560192590918,0.6814778497633724,0.7716340136406915,0.7289143455422968,0.09015616387731906,0.11315652695916517,0.7885948004407766,0.7289143455422968,0.03200261385084684,0.0,,0.9243205067226895
NBR,NBR270115C00085000,Call,2027-01-15,85.0,2.2522483679014997,2.5,3.3,10,12,35.45,35.7,35.689998626708984,0.6743196630859377,2027-01-15,1.3826146475017111,37.7400650884687,0.811928991896691,0.6209263398503546,0.6812954219989328,0.6517953971356457,0.06036908214857817,0.24946155122743663,0.7051616754091927,0.6517953971356466,0.5873861904510437,0.0,,0.9243205067226895
NBR,NBR260116C00095000,Call,2026-01-16,95.0,2.626726487036254,14.7,19.0,10,10,35.45,35.7,35.689998626708984,3.009768100585937,2026-01-16,0.3860369609856263,36.16668902105178,0.9657383891947298,2.7669084862491604,3.302828659007623,3.0275085828645945,0.5359201727584626,0.6653538157353079,3.275388310488814,3.0275085828645945,3.5383407499628987,0.0,,0.9243205067226895
NBR,NBR251219C00120000,Call,2025-12-19,120.0,3.3288567089348033,2.6,3.8,124,68,35.45,35.7,35.689998626708984,1.7670910083007811,2025-12-19,0.30937713894592744,36.0484125609596,1.2026289143906819,1.6740360606470066,1.8722495435230844,1.776585036923588,0.19821348287607776,0.23485608052029278,1.9220443817942807,1.776585036923588,0.9764729540220367,0.03873540746097341,,0.9243205067226895
NBR,NBR251219C00060000,Call,2025-12-19,60.0,1.6644283544674017,0.65,0.95,1,68,35.45,35.7,35.689998626708984,0.7050810742187501,2025-12-19,0.30937713894592744,36.0484125609596,0.5094817338307367,0.6659555103011306,0.7364900293017984,0.7026995788161398,0.07053451900066776,0.13391262191983921,0.7602336783673247,0.7026995788161398,0.15276631589795198,0.016534000453963943,0.021510808543766025,0.9243205067226895
NBR,NBR260116C00060000,Call,2026-01-16,60.0,1.6589851497071078,1.35,1.65,6,9,35.45,35.7,35.689998626708984,0.7587914746093751,2026-01-16,0.3860369609856263,36.16668902105178,0.5062060598162895,0.7286128283244959,0.7773770426309851,0.75343543902162,0.04876421430648914,0.19841685041367196,0.8151235783927732,0.75343543902162,0.2191396563151044,0.017353622234191544,,0.9243205067226895
NBR,NBR251219C00055000,Call,2025-12-19,55.0,1.5257259915951182,1.05,1.4,26,26,35.45,35.7,35.689998626708984,0.7087431469726562,2025-12-19,0.30937713894592744,36.0484125609596,0.4224703568411069,0.6721873091225068,0.7376270366194386,0.7057595451346829,0.06543972749693183,0.1894490909190213,0.763544181917,0.7057595451346829,0.15409968108693972,0.0349164436241983,0.0,0.9243205067226895
NBR,NBR251017C00015000,Call,2025-10-17,15.0,0.4191852382235789,19.9,22.8,0,4,35.45,35.7,35.689998626708984,1.7548840380859376,2025-10-17,0.13689253935660506,35.78370284117572,-0.8694423607566477,,2.6388358592811048,1.8168044303279494,,0.9483994652174466,1.9655567707457764,1.8168044303279494,0.45185192855020734,0.0,,0.9243205067226895
NBR,NBR270115C00020000,Call,2027-01-15,20.0,0.5299407924474118,17.5,21.9,1,14,35.45,35.7,35.689998626708984,0.8105487695312499,2027-01-15,1.3826146475017111,37.7400650884687,-0.6349899910396344,0.4546701973547516,1.0004815962039404,0.7491761550128844,0.5458113988491888,0.8772374387646049,0.8105155620415645,0.7491761550128843,0.7760130874090186,0.028371559786266803,,0.9243205067226895
NBR,NBR270115C00040000,Call,2027-01-15,40.0,1.0598815848948235,10.1,12.9,1,19,35.45,35.7,35.689998626708984,0.7895528857421875,2027-01-15,1.3826146475017111,37.7400650884687,0.05815718952031094,0.6644134290405816,0.844702767801803,0.7535227330541281,0.18028933876122133,0.6470526427488261,0.8152180196951928,0.7535227330541281,0.7850437704608575,0.0,0.0,0.9243205067226895
NBR,NBR270115P00040000,Put,2027-01-15,40.0,1.0598815848948235,15.0,20.0,1,39,35.45,35.7,35.689998626708984,0.898316446533203,2027-01-15,1.3826146475017111,37.7400650884687,0.05815718952031094,0.8427056547870718,1.1915299198009548,1.0118243755800778,0.348824265013883,-0.2925353248949564,1.094668319290725,1.0118243755800778,1.4155050687038937,0.0,0.0,0.9243205067226895
NBR,NBR251017C00050000,Call,2025-10-17,50.0,1.3972841274119296,0.5,0.7,3,93,35.45,35.7,35.689998626708984,0.7236355761718749,2025-10-17,0.13689253935660506,35.78370284117572,0.3345304435692883,0.6993251077489935,0.7688206857386378,0.7353040052216602,0.06949557798964434,0.13706196639407003,0.7955076187033713,0.7353040052216602,0.07401396031417047,0.0,0.00995555187334206,0.9243205067226895
