Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
WDC,WDC260320P00052500,Put,2026-03-20,52.5,0.6391056998189033,0.99,1.42,3,87,76.0,84.53,80.3550033569336,0.4870656762695313,2026-03-20,0.5585215605749486,82.14603627361855,-0.44768542385698135,0.4601658513160771,0.5092836114885395,0.4856533034293372,0.04911776017246239,-0.07854315503600462,1.113125391116085,0.47312355010894447,0.12502275785957273,0.0557436324892606,0.0,0.43629703113895607
WDC,WDC250919P00065000,Put,2025-09-19,65.0,0.8077969354271359,0.11,0.17,2,337,76.0,84.53,80.3550033569336,0.4892629199218751,2025-09-19,0.06023271731690623,80.46576701312958,-0.21344456958726027,0.4743436774256341,0.5143426329014611,0.4955879061106214,0.03999895547582699,-0.03470839135855652,1.135895664512972,0.49536797104393737,0.014780471973158432,0.011420826401143684,0.0,0.43629703113895607
WDC,WDC261218C00105000,Call,2026-12-18,105.0,1.2391945668943471,4.55,5.65,8,20,76.0,84.53,80.3550033569336,0.3544986425781249,2026-12-18,1.3059548254620124,84.73245671432339,0.21446162574547079,0.28906372193216245,0.32224091484331907,0.3058086439454236,0.03317719291115662,0.3303544472962935,0.7009184617807467,0.3058086439454236,0.12213149361122368,0.005655672776733411,,0.43629703113895607
WDC,WDC250926C00085000,Call,2025-09-26,85.0,1.0555105060226482,1.31,1.56,3,11,76.0,84.53,80.3550033569336,0.3527896752929687,2025-09-26,0.07939767282683094,80.52975267891473,0.05402454185466284,0.3270690817026841,0.35865198735432463,0.3429735871115978,0.031582905651640514,0.30478123567683724,0.7861011252271489,0.3429735871115978,0.009339618240190846,0.0067908417931705125,,0.43629703113895607
WDC,WDC261218P00045000,Put,2026-12-18,45.0,0.5310833858118631,1.51,2.03,1,68,76.0,84.53,80.3550033569336,0.4534966760253906,2026-12-18,1.3059548254620124,84.73245671432339,-0.6328362346417328,0.4469460045563298,0.4878158788478173,0.46797585554998733,0.040869874291487474,-0.07342864369729885,1.0726083886666236,0.46797585554998733,0.28600593691220594,0.037021095324845106,0.0,0.43629703113895607
WDC,WDC250912P00071000,Put,2025-09-12,71.0,0.8830644534841338,0.2,0.25,3,24,76.0,84.53,80.3550033569336,0.41211525390625,2025-09-12,0.04106776180698152,80.40183218775171,-0.12435708728882555,0.41743471466418375,0.4402861165552697,0.42917147806098355,0.022851401891085976,-0.07033078329710762,0.983668114680104,0.4291714780609833,0.007564195383205301,,0.0,0.43629703113895607
WDC,WDC260116P00047500,Put,2026-01-16,47.5,0.5823899688640252,0.31,0.55,1,3430,76.0,84.53,80.3550033569336,0.5161181201171875,2026-01-16,0.3860369609856263,81.56047071458089,-0.5406150060391576,0.49930287619363417,0.5609824208906719,0.5325170622509743,0.06167954469703768,-0.03597877887565781,1.2205379002026102,0.5324017713768509,0.10942281207199017,0.0,0.0,0.43629703113895607
WDC,WDC250912P00076000,Put,2025-09-12,76.0,0.945252091053439,0.75,0.94,1,38,76.0,84.53,80.3550033569336,0.3784241845703124,2025-09-12,0.04106776180698152,80.40183218775171,-0.05630362404380985,0.36663755473571963,0.4057025149696861,0.38642534467933976,0.039064960233966495,-0.2241834197322521,0.8856932710969269,0.3864253446793398,0.00613242492856454,0.008069392503042939,0.0,0.43629703113895607
WDC,WDC250829P00076000,Put,2025-08-29,76.0,0.9467560009578556,0.1,0.14,17,244,76.0,84.53,80.3550033569336,0.46289599609375,2025-08-29,0.0027378507871321013,80.27411489666713,-0.05471387373829758,0.7269164089996261,0.7904016312530515,0.7599180384824176,0.06348522225342546,-0.08137161766136902,1.7417446928269185,0.7599180384824176,0.0015810415474632855,0.008413603024649476,0.0,0.43629703113895607
WDC,WDC250919P00071000,Put,2025-09-19,71.0,0.8823628063896408,0.35,0.41,1,14,76.0,84.53,80.3550033569336,0.3950255810546875,2025-09-19,0.06023271731690623,80.46576701312958,-0.12515196244158192,0.3984423861380647,0.4162630532578442,0.4075051512756977,0.017820667119779476,-0.09656366861329158,0.9340085359093621,0.4074541865705516,0.009999770325489767,,0.0,0.43629703113895607
