Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BABA,BABA_CALL_-_,Call,,,,,,0,0,120.14,120.15,120.02999877929688,
BABA,BABA_PUT_-_,Put,,,,,,0,0,120.14,120.15,120.02999877929688,
BABA,BABA_CALL_Aug 22_80.00,Call,2025-08-22,80.0,1.5,39.1,42.2,0,1,120.14,120.15,120.02999877929688,
BABA,BABA_PUT_Aug 22_80.00,Put,2025-08-22,80.0,1.5,,0.01,0,299,120.14,120.15,120.02999877929688,
BABA,BABA_CALL_Aug 22_85.00,Call,2025-08-22,85.0,1.41,35.0,37.2,0,3,120.14,120.15,120.02999877929688,
BABA,BABA_PUT_Aug 22_85.00,Put,2025-08-22,85.0,1.41,,0.01,0,239,120.14,120.15,120.02999877929688,
BABA,BABA_CALL_Aug 22_90.00,Call,2025-08-22,90.0,1.33,30.0,32.25,0,10,120.14,120.15,120.02999877929688,
BABA,BABA_PUT_Aug 22_90.00,Put,2025-08-22,90.0,1.33,,0.01,0,333,120.14,120.15,120.02999877929688,
BABA,BABA_CALL_Aug 22_91.00,Call,2025-08-22,91.0,1.32,28.5,31.05,0,0,120.14,120.15,120.02999877929688,
BABA,BABA_PUT_Aug 22_91.00,Put,2025-08-22,91.0,1.32,,0.53,0,0,120.14,120.15,120.02999877929688,
BABA,BABA_CALL_Aug 22_92.00,Call,2025-08-22,92.0,1.31,28.0,30.25,0,0,120.14,120.15,120.02999877929688,
BABA,BABA_PUT_Aug 22_92.00,Put,2025-08-22,92.0,1.31,,0.46,0,0,120.14,120.15,120.02999877929688,
BABA,BABA_CALL_Aug 22_93.00,Call,2025-08-22,93.0,1.29,26.45,27.35,4,0,120.14,120.15,120.02999877929688,
BABA,BABA_PUT_Aug 22_93.00,Put,2025-08-22,93.0,1.29,,0.01,0,25,120.14,120.15,120.02999877929688,
BABA,BABA_CALL_Aug 22_94.00,Call,2025-08-22,94.0,1.28,26.05,28.25,0,0,120.14,120.15,120.02999877929688,
BABA,BABA_PUT_Aug 22_94.00,Put,2025-08-22,94.0,1.28,,0.01,0,4,120.14,120.15,120.02999877929688,
BABA,BABA_CALL_Aug 22_95.00,Call,2025-08-22,95.0,1.26,24.5,27.3,0,15,120.14,120.15,120.02999877929688,
BABA,BABA_PUT_Aug 22_95.00,Put,2025-08-22,95.0,1.26,,0.01,0,250,120.14,120.15,120.02999877929688,
BABA,BABA_CALL_Aug 22_96.00,Call,2025-08-22,96.0,1.25,24.0,25.75,0,50,120.14,120.15,120.02999877929688,
BABA,BABA_PUT_Aug 22_96.00,Put,2025-08-22,96.0,1.25,,0.02,1,10,120.14,120.15,120.02999877929688,
BABA,BABA_CALL_Aug 22_97.00,Call,2025-08-22,97.0,1.24,22.5,25.1,0,24,120.14,120.15,120.02999877929688,
BABA,BABA_PUT_Aug 22_97.00,Put,2025-08-22,97.0,1.24,,0.41,0,418,120.14,120.15,120.02999877929688,
BABA,BABA_CALL_Aug 22_98.00,Call,2025-08-22,98.0,1.23,22.0,24.25,0,0,120.14,120.15,120.02999877929688,
BABA,BABA_PUT_Aug 22_98.00,Put,2025-08-22,98.0,1.23,,0.01,150,207,120.14,120.15,120.02999877929688,
BABA,BABA_CALL_Aug 22_99.00,Call,2025-08-22,99.0,1.21,21.05,23.25,0,0,120.14,120.15,120.02999877929688,
BABA,BABA_PUT_Aug 22_99.00,Put,2025-08-22,99.0,1.21,,0.02,34,137,120.14,120.15,120.02999877929688,
BABA,BABA_CALL_Aug 22_100.00,Call,2025-08-22,100.0,1.2,20.05,20.25,156,153,120.14,120.15,120.02999877929688,
BABA,BABA_PUT_Aug 22_100.00,Put,2025-08-22,100.0,1.2,,0.02,81,475,120.14,120.15,120.02999877929688,
BABA,BABA_CALL_Aug 22_101.00,Call,2025-08-22,101.0,1.19,19.05,19.65,3,3,120.14,120.15,120.02999877929688,
BABA,BABA_PUT_Aug 22_101.00,Put,2025-08-22,101.0,1.19,,0.02,0,47,120.14,120.15,120.02999877929688,
BABA,BABA_CALL_Aug 22_102.00,Call,2025-08-22,102.0,1.18,17.95,20.25,0,34,120.14,120.15,120.02999877929688,
BABA,BABA_PUT_Aug 22_102.00,Put,2025-08-22,102.0,1.18,,0.03,29,244,120.14,120.15,120.02999877929688,
BABA,BABA_CALL_Aug 22_103.00,Call,2025-08-22,103.0,1.17,17.05,18.75,0,74,120.14,120.15,120.02999877929688,
BABA,BABA_PUT_Aug 22_103.00,Put,2025-08-22,103.0,1.17,0.01,0.03,12,172,120.14,120.15,120.02999877929688,
BABA,BABA_CALL_Aug 22_104.00,Call,2025-08-22,104.0,1.16,16.1,16.4,2,19,120.14,120.15,120.02999877929688,
BABA,BABA_PUT_Aug 22_104.00,Put,2025-08-22,104.0,1.16,0.01,0.03,51,67,120.14,120.15,120.02999877929688,
BABA,BABA_CALL_Aug 22_105.00,Call,2025-08-22,105.0,1.14,15.1,15.3,3,194,120.14,120.15,120.02999877929688,
BABA,BABA_PUT_Aug 22_105.00,Put,2025-08-22,105.0,1.14,0.01,0.03,86,686,120.14,120.15,120.02999877929688,
BABA,BABA_CALL_Aug 22_106.00,Call,2025-08-22,106.0,1.13,13.95,14.5,0,86,120.14,120.15,120.02999877929688,
BABA,BABA_PUT_Aug 22_106.00,Put,2025-08-22,106.0,1.13,0.01,0.03,3,619,120.14,120.15,120.02999877929688,
BABA,BABA_CALL_Aug 22_107.00,Call,2025-08-22,107.0,1.12,13.05,13.3,2,233,120.14,120.15,120.02999877929688,
BABA,BABA_PUT_Aug 22_107.00,Put,2025-08-22,107.0,1.12,0.02,0.04,43,1287,120.14,120.15,120.02999877929688,
BABA,BABA_CALL_Aug 22_108.00,Call,2025-08-22,108.0,1.11,12.0,12.75,0,120,120.14,120.15,120.02999877929688,
BABA,BABA_PUT_Aug 22_108.00,Put,2025-08-22,108.0,1.11,0.03,0.05,69,719,120.14,120.15,120.02999877929688,
BABA,BABA_CALL_Aug 22_109.00,Call,2025-08-22,109.0,1.1,10.85,11.4,1,101,120.14,120.15,120.02999877929688,
BABA,BABA_PUT_Aug 22_109.00,Put,2025-08-22,109.0,1.1,0.04,0.06,45,346,120.14,120.15,120.02999877929688,
BABA,BABA_CALL_Aug 22_110.00,Call,2025-08-22,110.0,1.09,10.15,10.35,11,956,120.14,120.15,120.02999877929688,
BABA,BABA_PUT_Aug 22_110.00,Put,2025-08-22,110.0,1.09,0.06,0.08,71,2559,120.14,120.15,120.02999877929688,
BABA,BABA_CALL_Aug 22_111.00,Call,2025-08-22,111.0,1.08,9.15,9.45,3,100,120.14,120.15,120.02999877929688,
BABA,BABA_PUT_Aug 22_111.00,Put,2025-08-22,111.0,1.08,0.08,0.1,88,871,120.14,120.15,120.02999877929688,
BABA,BABA_CALL_Aug 22_112.00,Call,2025-08-22,112.0,1.07,8.1,8.75,0,129,120.14,120.15,120.02999877929688,
BABA,BABA_PUT_Aug 22_112.00,Put,2025-08-22,112.0,1.07,0.11,0.14,164,1618,120.14,120.15,120.02999877929688,
BABA,BABA_CALL_Aug 22_113.00,Call,2025-08-22,113.0,1.06,7.1,9.0,0,82,120.14,120.15,120.02999877929688,
BABA,BABA_PUT_Aug 22_113.00,Put,2025-08-22,113.0,1.06,0.16,0.2,52,604,120.14,120.15,120.02999877929688,
BABA,BABA_CALL_Aug 22_114.00,Call,2025-08-22,114.0,1.05,6.1,6.55,39,87,120.14,120.15,120.02999877929688,
BABA,BABA_PUT_Aug 22_114.00,Put,2025-08-22,114.0,1.05,0.24,0.28,108,918,120.14,120.15,120.02999877929688,
BABA,BABA_CALL_Aug 22_115.00,Call,2025-08-22,115.0,1.04,5.45,5.65,119,1628,120.14,120.15,120.02999877929688,
BABA,BABA_PUT_Aug 22_115.00,Put,2025-08-22,115.0,1.04,0.37,0.39,458,2631,120.14,120.15,120.02999877929688,
