Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
GES,1997-08-07,2.037984609603882,2.0109914359667442,2.037984609603882,30.96186259029671,38.54192540729927,34.466484876669085,45.16152252595148,44.517461536697276
GES,1997-08-08,2.0649777832410194,2.024488022785313,2.037984609603882,30.856026689150944,35.89524665180168,34.30691810480078,45.14097007409109,43.37768771660308
GES,1997-08-11,2.051481386820475,2.0109916226069133,2.0244882106781006,30.547753186873162,35.874356045557604,34.28018180124718,44.883095975722895,43.36876582282055
GES,1997-08-12,2.0784744717716395,2.051481296813566,2.0649778842926025,30.591383427271158,35.71115440718691,34.26553080456327,44.73369036514365,43.37319843101222
GES,1997-08-13,2.1324612146768813,2.051481674879025,2.1054680347442627,31.131819246138125,36.0031129028713,34.419039859648166,43.574211904292845,43.404183700945694
GES,1997-08-14,2.1459564038902332,2.0919700792640636,2.1189632415771484,31.13769250927958,36.047749674440226,34.221796259883355,43.37912947552068,43.41169799408823
GES,1997-08-15,2.1324612146768813,2.091971444777953,2.1054680347442627,31.166814563100303,36.01518277884805,34.19111380815978,43.37255188097003,43.28629756572994
GES,1997-08-18,2.132459822733691,2.0919700792640636,2.1189632415771484,28.57998813740452,36.058426148494036,34.210795672308016,43.23583153720905,43.19470991587463
GES,1997-08-19,2.145957357005069,2.037984659797267,2.051481246948242,29.99990021955221,36.461028979778156,34.57270066620784,43.37842898800944,43.26549734683489
GES,1997-08-20,2.132460769854094,2.051481246948242,2.051481246948242,29.99990021955221,34.545513491181964,34.57270066620784,43.00250142649061,43.230039386204304
GES,1997-08-21,2.051480918317228,1.9974945783615112,1.9974945783615112,30.073661079990764,34.842497161277294,34.74471431817536,43.09978883624829,43.299049151514474
GES,1997-08-22,2.0244882106781006,1.997495034535726,2.0244882106781006,30.375167508931934,35.01245285192983,34.789067941273906,43.131906050501776,43.25466209381827
GES,1997-08-25,2.0244876810368275,1.9974945119563365,2.010991096496582,30.42021776642349,34.63372818517504,34.73701024671097,43.12728862763209,43.256304907479795
GES,1997-08-26,2.037984798749288,1.9165155061086019,2.0244882106781006,30.50290737385401,34.57808288658647,34.5856565235912,43.13147451520457,43.25455775775152
GES,1997-08-27,2.037984609603882,1.970501675511038,2.037984609603882,30.52999686831852,33.417301529147124,34.12741433622948,43.14303152780911,43.08715684876243
GES,1997-08-28,2.0244882106781006,1.997495034535726,2.0244882106781006,30.531522859997224,32.1774764916665,33.72190700032785,43.03416343907481,43.00538370490596
