Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PMT,2010-07-30,3.147915301478792,3.073869158421435,3.142219305038452,18.407382811987603,26.112296749870765,23.067591922000034,20.03661062490204,19.335298542183075
PMT,2010-08-02,3.1725969677418737,3.102348161417514,3.1194357872009277,18.492586471567847,24.8947521301098,23.080602529421725,20.05036673751695,19.286364500887053
PMT,2010-08-03,3.172597978497746,3.0928561822814418,3.163105010986328,18.65133260366756,24.632140140521052,23.138537383958983,20.09965040499086,19.308420052205097
PMT,2010-08-04,3.3529667240369694,3.1858881323764345,3.3472707271575928,24.191118597413638,25.27456032382495,24.79791557523605,21.167176436698817,20.127699601601627
PMT,2010-08-05,3.4213180193484103,3.3187922249074697,3.3301842212677,24.22864563001198,25.28770954070467,24.804016001220223,20.616436805059124,20.133413275932135
PMT,2010-08-06,3.3605624098173426,3.2276586725642193,3.30550217628479,24.413367780964762,25.33290673029174,24.833823791249678,20.631198231985895,20.1432006001497
PMT,2010-08-09,3.493464093870412,3.3339798312209616,3.421316623687744,24.911498350275128,26.196364802944693,25.418155586058987,21.02927450896327,20.439412020763083
PMT,2010-08-10,3.417519627836085,3.305500899953007,3.387141704559326,23.577599652434166,26.15875512868524,25.33725720088687,21.03895535359967,20.459161302990438
PMT,2010-08-11,3.3624604446618456,3.275123979044743,3.2846169471740723,25.57946575115157,26.955779398552792,25.548972405950067,21.352414138409053,20.68458996271472
PMT,2010-08-12,3.3873214291582494,3.272989609226639,3.34468936920166,25.758316603961312,26.16481129218667,25.693424569105318,21.460962984746434,20.766107752565855
PMT,2010-08-13,3.3582528559938685,3.2943046049181337,3.2962424755096436,26.282164894259573,26.339008935795132,25.780621347235638,21.523739929540035,20.678943115555143
PMT,2010-08-16,3.3601907680165017,3.2710505677630635,3.346626043319702,26.32751148900276,25.810111762706008,25.668866364639893,21.598496058700555,20.716673453938185
PMT,2010-08-17,3.391197124101861,3.3543783089776316,3.371818780899048,26.052072776523588,24.6885769979031,25.691472338245113,21.568097811255733,20.674734019191014
PMT,2010-08-18,3.3931342662388513,3.346626474312767,3.3756937980651855,25.613521988456306,24.444814858095803,25.313393971984706,21.371958046700243,20.671440054223496
PMT,2010-08-19,3.381507921974181,3.288491954446096,3.292367696762085,26.635350721007427,25.030900914696318,25.51983443121632,21.574828922647672,20.815944807098106
PMT,2010-08-20,3.3330620795183625,3.2710513145022584,3.3175594806671143,26.555405313844222,23.97969984874176,25.531694310803154,21.59431578444465,20.72829637597494
PMT,2010-08-23,3.373756904589501,3.294306024163855,3.300119638442993,26.517168577431516,23.927330640680726,25.548187121694237,21.538074532497934,20.703524074739256
PMT,2010-08-24,3.3427515819527893,3.265238575713799,3.30399489402771,26.498621150916822,23.84102185562057,25.325998813259194,21.514425530822468,20.70418963800764
PMT,2010-08-25,3.336937189102173,3.2846161531085825,3.336937189102173,26.402146887478683,23.71435368945044,25.367347316994852,21.540224588013384,20.7250063947264
PMT,2010-08-26,3.3718182489624904,3.2962431289664873,3.3311240673065186,26.391071395661527,23.52371821151176,25.21966988570795,21.53856061024063,20.715929801800026
PMT,2010-08-27,3.3911964893341064,3.3039941460496527,3.3911964893341064,26.551565562848918,23.781335255369815,25.375530068919062,21.6296588121381,20.76081230810626
PMT,2010-08-30,3.397009251026915,3.313682670455854,3.3214337825775146,27.408299753946253,23.26375832862707,25.448766792828014,21.73603034415701,20.856998913945354
PMT,2010-08-31,3.3911962646535314,3.307869668727132,3.385382652282715,27.723710027844838,23.15960276644538,25.60320932503232,21.847783985345217,20.94695257335971
PMT,2010-09-01,3.433827993068141,3.371817612004946,3.429952621459961,27.295112928629795,23.27190154898051,25.68446823818254,21.8820954269147,20.93655544962201
PMT,2010-09-02,3.459019921305376,3.4260768603553813,3.4493305683135986,27.123883971912306,23.259056538284604,25.677939620611912,21.88466317245075,20.929571781744084
PMT,2010-09-03,3.478399047970224,3.4396423664196436,3.4745233058929443,27.1362340246716,23.25713370560184,25.63715397122362,21.900486058769825,20.93469622728617
PMT,2010-09-07,3.4842118861925493,3.3911963048240317,3.433828353881836,27.484471475730544,23.388806255542647,25.59627696786918,21.944554337864023,20.964621466174783
PMT,2010-09-08,3.4764612602426532,3.360191582415696,3.4318909645080566,27.498725104271138,23.342288626752403,25.596676945685925,21.938519340353334,20.91658163910722
PMT,2010-09-09,3.4745232855925843,3.402823536026259,3.4202640056610107,27.467018671954307,23.334154910670943,25.591476944847546,21.94065662788391,20.91880796038325
