Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
LUV,1980-12-31,0.4121347003694244,0.400995671749115,0.400995671749115,34.96321477977558,43.66118767535625,44.1657911520643,42.39397931262607,41.414823103670564
LUV,1981-01-02,0.403780606150064,0.3996031809158576,0.400995671749115,34.64272481467585,43.17273972266381,43.9583649132298,42.37308586680076,41.405676184438
LUV,1981-01-05,0.40099589058156604,0.3870726525783539,0.3870726525783539,36.25319577869111,43.88109068943093,44.32942223957996,42.539933558181346,41.56649999935727
LUV,1981-01-06,0.3940342962741852,0.38707268844392495,0.3940342962741852,35.67217117136311,43.204896585421906,44.049304186828614,42.44291568521891,41.50598031528734
LUV,1981-01-07,0.3759335439393687,0.3494787595512124,0.36897191405296326,40.49266350905687,44.52933384109084,44.86405184644248,43.28055836693206,41.90009902396169
LUV,1981-01-08,0.3842876337345493,0.3675794387556334,0.3787184953689575,41.16729516315555,43.20924387857616,44.83951880144975,43.33647405871231,41.86655035465902
LUV,1981-01-09,0.384287565946579,0.37871842856337784,0.384287565946579,41.12511727863643,43.29997779607681,44.85512644016524,43.31341658013684,41.64233222471408
LUV,1981-01-12,0.3926416710048517,0.3898567123081126,0.3912491798400879,41.41307588477231,42.64880056760182,44.407783738658374,43.310986640854686,41.6655254553366
LUV,1981-01-13,0.39124925332933813,0.3842876469782908,0.3898567855358124,41.43989287854737,41.05095636916215,43.662046591107035,43.262271727642094,41.642865973482685
LUV,1981-01-14,0.38985670332978006,0.384287565946579,0.384287565946579,41.53324935877637,41.134293899092775,43.72295239826124,43.32378584683425,41.673898651085366
LUV,1981-01-15,0.3898567855358124,0.3842876469782908,0.3898567855358124,41.671587889096955,41.09777774478302,42.90565883809655,43.30029311145901,41.686320851541076
LUV,1981-01-16,0.39542662970159087,0.3898567123081126,0.3912491798400879,41.37087169445017,41.08806131636176,42.83257622202716,43.26753419656787,41.68472115989115
LUV,1981-01-19,0.39960343601504594,0.3926418281847857,0.3940342962741852,39.44335027086087,40.67805794206493,42.621581156651864,43.24230452918603,40.991711598935666
