Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
NRG,2004-12-02,12.235212487785681,11.747155819331446,11.825995445251465,22.718809484105414,20.986894988427952,18.315795317823266,22.175953519318227,24.015483351105182
NRG,2004-12-03,11.912346038956041,11.683335142696409,11.863540649414062,22.502420315926695,20.985986779027158,18.28610621241123,22.17419101054397,23.990641257303576
NRG,2004-12-06,12.107562909253076,11.844762807739446,12.058756828308105,22.72443321411236,21.147330247827227,18.37607291947424,22.23548924208245,23.764069157664093
NRG,2004-12-07,12.058761298958181,11.901082038879395,11.901082038879395,23.110953297216682,21.0861819267363,18.50305668541916,22.310204953427615,23.810651392203567
NRG,2004-12-08,11.90108038863533,11.713366191439649,11.792205810546875,23.41175817040172,21.07963188078572,18.126161673104313,22.330389196132746,22.712732816253492
NRG,2004-12-09,12.002442359924316,11.825991318669995,12.002442359924316,23.520820178856518,21.226945579373023,18.277103414299724,22.349047905981575,22.730150392199924
NRG,2004-12-10,12.01370906829834,11.953640580242677,12.01370906829834,23.549058448281464,21.221540983692382,18.27800155527294,22.34858915459733,22.679440441876196
NRG,2004-12-13,12.070023902414277,11.976166084245335,12.01370906829834,23.560802326455033,21.1560228773034,18.228499061473006,22.34918673245995,22.621267394987875
NRG,2004-12-14,12.100054171250363,11.765923206928958,12.058756828308105,23.547576762465724,21.06891513056498,18.214103661380314,22.19195809073737,22.62239768651289
NRG,2004-12-15,12.989825054012181,12.066271321365907,12.880951881408691,29.364205598736365,24.556633132918744,20.694247012664384,23.436906688203806,23.383822458703914
NRG,2004-12-16,12.989825503215279,12.719517957572496,12.86217975616455,29.397717699997035,24.415073365089224,20.68585763557051,23.426485195061808,23.281658540102022
NRG,2004-12-17,12.877194098795629,12.573098005105566,12.723268508911133,29.566068540190056,24.608092122173662,20.711516722521687,23.478952570885436,23.182980068879214
NRG,2004-12-20,12.952280066771273,12.70825102888686,12.723268508911133,29.56097490288582,24.32973938510722,20.710656202609034,23.454522990347286,23.181933483925825
NRG,2004-12-21,13.139991961180337,12.813369704860301,13.012346267700195,29.97503028748163,24.602910731180078,20.93732971885867,23.569250807769418,23.25370083778591
