Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PPL,1981-03-17,0.5077375831782245,0.4896041362599877,0.49323081970214844,24.57679551283613,23.012392983198886,23.261369857825727,20.443860939294222,23.761404769319945
PPL,1981-03-18,0.500484176459213,0.48960403916803946,0.4968573749065399,24.48830403718411,23.008175965643066,23.292168218545502,20.416015730557852,23.772235026182376
PPL,1981-03-19,0.500484176459213,0.48960403916803946,0.4968573749065399,24.428117562356807,22.81169959457436,23.26265617745399,20.19013607223572,23.772235026182376
PPL,1981-03-20,0.500484049320221,0.4932305965946209,0.500484049320221,24.32500918959743,22.853627585785162,23.263915877955704,20.211204269468386,23.769697451525605
PPL,1981-03-23,0.500484176459213,0.48960403916803946,0.4968573749065399,24.407396178396475,22.84951834641791,23.040997639975895,20.214031064455224,23.729180967492965
PPL,1981-03-24,0.5004839193626935,0.48960378766059875,0.48960378766059875,24.72037221948793,23.004525027811802,23.15779437149358,20.21694068364556,22.322068177809413
PPL,1981-03-25,0.4932304685205517,0.4823503368184569,0.48960378766059875,24.72037221948793,22.048192825376457,23.127091852327794,20.21694068364556,22.30801511422672
PPL,1981-03-26,0.4932304685205517,0.4859771365080579,0.48960378766059875,24.72037221948793,21.766946843674603,23.096207070369463,20.198870101065104,22.29407291168404
PPL,1981-03-27,0.4896038543000454,0.4823504024706441,0.4859772026538849,24.846839144471904,21.83886881341326,23.123366407401765,20.20272193243084,22.240799777466535
PPL,1981-03-30,0.4859773374704509,0.4750972012691788,0.4787238836288452,25.278461965003917,22.088963984613653,23.13356340122594,20.255023312509195,22.280587248873076
PPL,1981-03-31,0.47872402971147093,0.4678438901901245,0.4678438901901245,25.764618389036954,21.139104681153704,23.374596374087073,20.413243435941283,22.3858804159543
PPL,1981-04-01,0.47147018722090545,0.4642167389392853,0.4642167389392853,25.488409553362906,20.644992163893164,23.378734739389824,20.429117382834896,22.400640296342573
PPL,1981-04-02,0.47509709000587463,0.4642169860600457,0.47509709000587463,26.011029634584286,21.159216216879017,23.684980247932874,20.60885202871294,21.771802083765643
PPL,1981-04-03,0.48597708915785587,0.47872363902243936,0.48235028982162476,26.30096456816706,21.32897515602357,23.78952905476052,20.69557012766326,21.823162361440076
PPL,1981-04-06,0.48235028982162476,0.47509695851584477,0.48235028982162476,25.91787941099806,21.273878381065977,23.76283831033792,20.69557012766326,21.766693139041557
PPL,1981-04-07,0.4787238836288452,0.4750972012691788,0.4787238836288452,25.884655623241642,21.272978394511753,23.75985894772063,20.71083215937765,21.655565688334065
PPL,1981-04-08,0.4787238836288452,0.47147054861693677,0.4787238836288452,24.969888799033114,21.215810649046727,23.75985894772063,20.57066482750331,20.810772873894347
PPL,1981-04-09,0.48235042331912015,0.47509709000587463,0.47509709000587463,24.552928926210154,21.272978394511753,23.78748305755442,20.58550923873338,20.376584972750468
PPL,1981-04-10,0.4823505221468185,0.47147053480148315,0.47147053480148315,24.084666244280527,21.267007441032582,23.790021995391186,20.581925023077673,20.280075037941142
PPL,1981-04-13,0.47872377151620604,0.4714704382029606,0.47509709000587463,24.256454369041794,20.806046386201512,23.82479337645575,20.589154845306812,20.112820776440866
PPL,1981-04-14,0.47872377151620604,0.47509709000587463,0.47509709000587463,24.019429468098025,20.74169814197708,23.798340224797972,20.589154845306812,20.065498100340132
PPL,1981-04-15,0.48235042331912015,0.47509709000587463,0.47509709000587463,18.98493630267529,20.683275749466805,23.682525782844426,20.589154845306812,19.863853600267216
PPL,1981-04-16,0.4859773374704509,0.4787238836288452,0.4787238836288452,17.89456191748102,20.682380214635945,23.68423332890044,20.60470171125698,19.87995314941768
PPL,1981-04-20,0.4859772026538849,0.47872375082448365,0.4859772026538849,17.87821954230292,20.906832155370406,23.675556566629442,20.642634480477046,19.83004142418521
PPL,1981-04-21,0.4896037399570413,0.47872363902243936,0.48235028982162476,16.629361431808647,20.71435488121916,23.67786273332528,20.64692196361606,19.82972155688511
PPL,1981-04-22,0.48960378766059875,0.47872368566591605,0.48960378766059875,17.008481771463615,20.84845772403987,23.759488900393187,20.678655298803967,19.889212604797844
PPL,1981-04-23,0.48960378766059875,0.4859771365080579,0.48960378766059875,16.483210813928757,20.625087013543766,23.759488900393187,20.666698472650875,19.705299689786912
PPL,1981-04-24,0.4932304685205517,0.4823503368184569,0.48960378766059875,15.916932079390639,20.625087013543766,23.759488900393187,20.654391950141516,19.705299689786912
PPL,1981-04-27,0.4932304685205517,0.4859771365080579,0.48960378766059875,15.916932079390639,20.552129378490616,23.759488900393187,20.654391950141516,19.69595991476844
PPL,1981-04-28,0.4968573749065399,0.48960403916803946,0.4968573749065399,16.336257500593625,20.70251689540003,23.840640803829075,20.73340880644784,19.741959568724802
PPL,1981-04-29,0.49685711967309254,0.48960378766059875,0.48960378766059875,16.77505314700986,20.895891775909803,23.122116231338783,20.788711613539505,19.752580256282116
PPL,1981-04-30,0.4932304685205517,0.4859771365080579,0.48960378766059875,16.62138015883456,20.826918641677057,23.08072110698383,20.77098782298576,19.752580256282116
PPL,1981-05-01,0.4932305356536219,0.4859772026538849,0.4859772026538849,16.741565315612775,20.838967745175292,22.959651959778977,20.786660634876775,19.722725270924236
PPL,1981-05-04,0.4932305356536219,0.47872375082448365,0.4859772026538849,16.570992384610864,20.771758052507145,22.591884288172253,20.72119899890333,19.709854825238153
PPL,1981-05-05,0.4896038543000454,0.4823504024706441,0.4859772026538849,16.46474037330335,20.71827495307338,22.591884288172253,20.709452080322816,19.661918662444933
PPL,1981-05-06,0.4932305356536219,0.4859772026538849,0.4859772026538849,15.923359018187364,20.650672457297535,22.563005015010624,20.691574446709517,19.661918662444933
PPL,1981-05-07,0.4896037399570413,0.48235028982162476,0.48235028982162476,16.060651861305626,20.71546275379629,22.602931782177052,20.706984229178406,19.661480543051557
PPL,1981-05-08,0.48960378766059875,0.4823503368184569,0.48960378766059875,16.671796611733303,20.928507448641923,22.661761077769015,20.73577015772264,19.722277867201683
PPL,1981-05-11,0.4896037399570413,0.48235028982162476,0.48235028982162476,17.098010627490762,21.16981918349792,22.669493348133113,20.804930052033683,19.765803884270248
PPL,1981-05-12,0.4896037399570413,0.48235028982162476,0.48235028982162476,16.513308358694896,21.16981918349792,22.669493348133113,20.739151901490914,19.66287896250286
PPL,1981-05-13,0.48597708915785587,0.47872363902243936,0.48235028982162476,14.974240216300206,20.941236356775043,20.322105457764327,20.68587931087902,19.62363686851397
PPL,1981-05-14,0.4896037399570413,0.48235028982162476,0.48235028982162476,14.744885952054373,20.694191933352023,20.287125362936564,20.66774448408228,19.576569221184187
PPL,1981-05-15,0.4896038543000454,0.47872375082448365,0.4859772026538849,13.35722215257283,20.515850919794506,20.179111936130994,20.672442612463488,19.58068247186947
PPL,1981-05-18,0.4896038543000454,0.4823504024706441,0.4859772026538849,12.640784384948054,20.459439724133695,20.179111936130994,20.672442612463488,19.572024656706546
PPL,1981-05-19,0.4932305356536219,0.4859772026538849,0.4859772026538849,12.640784384948054,20.225574137301066,20.142085633976624,20.672442612463488,19.525844851310463
PPL,1981-05-20,0.4932305356536219,0.4859772026538849,0.4859772026538849,12.42369117108574,20.165072985592147,20.103695165894976,20.654585942059697,19.525844851310463
PPL,1981-05-21,0.49685711967309254,0.48960378766059875,0.48960378766059875,12.583464112460923,19.70297213635371,19.500471875281605,20.538303943597548,19.542395295796748
PPL,1981-05-22,0.4932305356536219,0.4823504024706441,0.4859772026538849,12.573746798728438,19.50929553537985,19.3644160356416,20.334544852444576,19.55424589557073
PPL,1981-05-26,0.500484049320221,0.4859772626986998,0.500484049320221,14.809906448109766,20.249361120196866,19.893268429901433,20.631751320256992,19.771697164487044
PPL,1981-05-27,0.5004839193626935,0.4859771365080579,0.48960378766059875,16.24560579049825,20.67968943331112,20.224317954577653,20.76993982844659,19.63006408782442
PPL,1981-05-28,0.49685711967309254,0.4823503368184569,0.48960378766059875,16.24560579049825,20.49225736176257,19.26163239318153,20.71600003809874,19.63006408782442
PPL,1981-05-29,0.5004839193626935,0.4859771365080579,0.48960378766059875,16.24560579049825,17.55958117036994,18.92267936248689,20.69826633548761,19.59562394307732
PPL,1981-06-01,0.5041108591821768,0.4932307218910033,0.4968573749065399,16.622422095693853,17.133203298810884,19.02178628651191,20.721733452940715,19.65598377081467
PPL,1981-06-02,0.5041107311218913,0.48960391479295046,0.500484049320221,16.209524352941845,16.92339843432478,19.009593781795285,20.72836084387483,19.635646364699326
PPL,1981-06-03,0.5041107311218913,0.500484049320221,0.500484049320221,16.01353467007012,16.18631116773489,18.975757147978197,20.711087324728553,19.635646364699326
PPL,1981-06-04,0.4896038543000454,0.47872375082448365,0.4859772026538849,17.777536849753766,17.291253841631047,19.51928753543422,20.980431965896738,19.480462321455718
PPL,1981-06-05,0.4859773374704509,0.4750972012691788,0.4787238836288452,18.286287987474008,17.301559897615682,19.63204247574439,20.993658454749635,19.534350830002474
PPL,1981-06-08,0.48235053628108726,0.47147054861693677,0.4787238836288452,18.286287987474008,17.0154173295605,19.63204247574439,20.975377939907112,19.521433971475272
PPL,1981-06-09,0.48235053628108726,0.47147054861693677,0.4787238836288452,18.286287987474008,17.0154173295605,19.594716816680826,20.917467473803757,19.521433971475272
PPL,1981-06-10,0.48960378766059875,0.4750970048059631,0.48960378766059875,18.981946115197644,17.575394728848735,19.57578112195488,21.079382463183475,19.65737865049792
PPL,1981-06-11,0.4932305356536219,0.4859772026538849,0.4859772026538849,18.622290299920145,17.571920561607477,19.57280948000588,20.95235032459874,19.656889959923273
PPL,1981-06-12,0.496857473436876,0.4896041362599877,0.49323081970214844,19.127619676745738,17.775643682904214,19.672676639714023,21.012260031126544,19.70800375602037
PPL,1981-06-15,0.5294979402146385,0.49685754675893196,0.5222444534301758,25.10208932999899,21.302293784647333,21.60836767331996,22.062515548759826,20.368545588246857
PPL,1981-06-16,0.5258709355710088,0.5113641458146149,0.518617570400238,25.240845925078283,21.318279285532032,21.644425092377205,22.061346545893333,20.368123785335932
PPL,1981-06-17,0.5222442529856234,0.5113641458146149,0.518617570400238,25.240845925078283,21.255675096735914,21.487432664710788,21.615194963065548,20.35709447277113
PPL,1981-06-18,0.5222440868644416,0.5113639831542969,0.5113639831542969,25.672345094810765,21.23679191731152,21.576334131671068,21.662840790321376,20.394511392086905
PPL,1981-06-19,0.5186174054326711,0.5041106797055895,0.5113639831542969,25.530778036706327,21.23679191731152,21.450433410185887,21.642123279569763,20.38332375884502
PPL,1981-06-22,0.5149907834157341,0.5004839982738191,0.5113639831542969,25.236223935725256,21.23679191731152,21.450433410185887,21.625223676934098,20.347280985895377
PPL,1981-06-23,0.5149911046028137,0.5004843104133737,0.5149911046028137,24.797325883887,21.206756941240478,21.429130804455,21.63970350073322,20.361127662124243
