Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
IBM,1963-02-26,1.0539782959099462,1.0372380907480985,1.0475397109985352,11.248780733513506,17.43494486847667,23.26311177016393,31.445539820105132,32.842717280376334
IBM,1963-02-27,1.0536554482131664,1.04303206076125,1.0436758995056152,11.259435433873163,17.402110599499828,23.25207619371405,31.18758696232514,32.84240933439721
IBM,1963-02-28,1.04432018159244,1.0275801729085081,1.0295116901397705,11.028364395687733,17.24186674005597,23.0349727534324,30.121978179189075,32.86501077876712
IBM,1963-03-01,1.0391702367368392,1.0230741500854492,1.0230741500854492,10.366391520276787,16.684498070525784,23.045252145581724,29.775592638832716,32.84216687047907
IBM,1963-03-04,1.041745862727573,1.0301567467269932,1.039170503616333,11.454475950676935,16.97389619341851,23.158460977614777,29.120580683173046,32.871772579642816
IBM,1963-03-05,1.0391694783299772,1.034018668849559,1.0346626043319702,11.424078961649444,16.998757821427535,23.01765470190709,27.336647930481966,32.87236179408033
IBM,1963-03-06,1.0427112579345703,1.030799988109922,1.0427112579345703,11.677599980723597,17.06035126504267,22.804121450682416,27.30845567661419,32.883907740399124
IBM,1963-03-07,1.0552660789135735,1.0468959747391842,1.0526906251907349,12.052946447839298,16.53659597968781,22.785720928056016,27.24622619571249,32.898462980009185
IBM,1963-03-08,1.0552665471520624,1.048184214866484,1.0520472526550293,11.97192754344927,16.510579554851617,22.781113811236235,27.08175204513615,32.89669940689846
IBM,1963-03-11,1.0578419188860877,1.0507596828519918,1.051403522491455,11.807915056876611,16.20920297780057,22.228815583652374,26.67642514200688,32.88808107945903
IBM,1963-03-12,1.055266191391294,1.0488277972476205,1.0507593154907227,10.913233091534657,15.894627089038252,21.79583190600822,26.63960225456121,32.88812044260885
IBM,1963-03-13,1.0565538539449275,1.0507592034933768,1.0526906251907349,10.836201382716807,15.883628166821214,21.739309358595552,26.27413610397149,32.88950973317257
IBM,1963-03-14,1.0649239823593728,1.0494715458943626,1.0559102296829224,10.819165865643141,15.676539264915052,21.525756974500005,25.851800918104505,32.892183593296174
IBM,1963-03-15,1.0655680470960531,1.0520472225433137,1.0642802715301514,10.646178494656619,15.64306959846772,21.274858965644704,25.456431686897428,32.904602215804324
IBM,1963-03-18,1.070074848979419,1.053978764898033,1.0546224117279053,10.909131231696271,14.948950594961168,21.180831577631018,25.211206037030653,32.909317647507095
IBM,1963-03-19,1.0584855875904797,1.0520470001418087,1.0559102296829224,10.7131197192996,14.948509298868373,20.16568945750959,25.149000449830368,32.90788200520953
IBM,1963-03-20,1.0694306817420662,1.0571976373654461,1.0662115812301636,11.114164799291906,14.554651484176123,19.71030556065096,24.91386442129599,32.921804829382495
IBM,1963-03-21,1.0687867584468123,1.0584852339187434,1.0591288805007935,11.119436967330392,13.949305131692416,19.732039546753228,24.926847476883477,32.92581281404299
IBM,1963-03-22,1.068142728399237,1.058485044857934,1.0668549537658691,11.331463051164334,14.010461021271972,19.40575884689369,24.930681500627163,32.92181626180351
IBM,1963-03-25,1.0700742150128468,1.0649234056472778,1.0649234056472778,11.307747911602005,13.926191513656603,18.524846195946484,24.866147858675546,32.91844003919071
IBM,1963-03-26,1.0765127924291102,1.06621117376061,1.0720056295394897,11.394870811419242,13.962789259392173,18.28984899187963,24.818707915702838,32.92746919674715
IBM,1963-03-27,1.0842384099960327,1.0758685041250888,1.0842384099960327,11.8611009942171,14.035679253863472,18.11881964780971,24.69851709370953,32.90189155938833
IBM,1963-03-28,1.0900343881312318,1.0816642793558229,1.0835959911346436,11.838398752116591,13.698000531468358,17.957624001223476,24.19449274339182,32.895373723207605
IBM,1963-03-29,1.087457700901585,1.08166295800363,1.0842384099960327,11.83838431844178,12.334712712646313,17.836720545792055,24.15491621305537,32.8952515931163
IBM,1963-04-01,1.0861701194150901,1.0823068932565842,1.0842384099960327,11.821214521767567,12.336294955020477,17.76044543261542,24.136873874272727,32.883417877839406
IBM,1963-04-02,1.0874587353255356,1.075225591659546,1.075225591659546,12.062197048946436,12.340368380891121,17.826237337221393,24.086081050870824,32.866896251363386
IBM,1963-04-03,1.0887465051284224,1.0765134578651172,1.0874587297439575,12.24379676952258,11.54005000562273,17.652778149939326,23.78974483758393,32.799842048411605
IBM,1963-04-04,1.1070967302936066,1.0945415160921186,1.1045212745666504,12.667626883492714,11.932219584933149,17.628190523210694,23.795525497238437,32.83838762859466
IBM,1963-04-05,1.1383233070373535,1.106774672653107,1.1383233070373535,15.109404724372876,13.297278527355028,17.488664606019025,24.03826385609273,32.91266008759298
IBM,1963-04-08,1.1608575256744587,1.1454051827694376,1.157960295677185,14.70269739780955,13.678154534516896,17.363208810450413,24.07751197200322,32.960483758972956
IBM,1963-04-09,1.160213217900219,1.1408979399692363,1.1454048156738281,15.249754524189758,13.590618781096092,17.21686340600903,24.118209380365798,32.97626889678359
IBM,1963-04-10,1.1479802832955246,1.1254456135921618,1.139288306236267,15.320251658270646,13.655773520856258,17.216847522636783,23.908058442504114,32.97659995563019
IBM,1963-04-11,1.1576373433586993,1.1338151040221631,1.1492674350738525,14.569676431048094,13.282393106845317,17.10201761925155,23.89247337673258,32.96470613442038
IBM,1963-04-15,1.1563505912357444,1.140898249096287,1.1486244201660156,14.32296228018634,13.077699802635875,16.833632394873337,23.887646200736175,32.94897076546328
IBM,1963-04-16,1.1518437078362198,1.1402544975280762,1.1402544975280762,14.229156451036285,13.166867304860192,16.82019745655392,23.831243954933836,32.92085229446416
IBM,1963-04-17,1.1428294819175355,1.1318840185189531,1.134459376335144,14.26474950695716,13.218939184275971,16.853570560433376,23.586352608690657,32.92387791353535
IBM,1963-04-18,1.1434734177114685,1.134459376335144,1.134459376335144,14.220581054633064,13.21963260438958,16.308507237816183,23.58565648710218,32.919387466790226
IBM,1963-04-19,1.1589254140853882,1.1408977220309833,1.1589254140853882,15.090640427623958,13.850605894635043,16.616532048003528,23.45889993226272,32.99248683293978
IBM,1963-04-22,1.1827470085817384,1.1666509395158575,1.1769523620605469,15.450379758946244,14.136490625586905,16.619073554680973,23.34910353002315,33.031213860593084
IBM,1963-04-23,1.1872550249099731,1.1730903637326244,1.1872550249099731,15.458594006590943,14.183819569418057,16.6363196326201,23.364591556457697,33.04403381295012
IBM,1963-04-24,1.2014203463433004,1.1891871978555106,1.1911187171936035,15.397756852213435,13.942979664077685,16.59786737140674,23.305892595941273,33.04607834551832
IBM,1963-04-25,1.197555537764742,1.1846785664570092,1.1965898275375366,15.382008198523907,13.85842644660062,16.55930029619156,23.201508767794007,33.03388852046721
IBM,1963-04-26,1.2104334831237793,1.191118106958657,1.2104334831237793,15.5182308331619,13.926731209464618,16.342512255608927,23.095521230389117,32.957115722722804
IBM,1963-04-29,1.2220230146224285,1.20142005041762,1.2065708637237549,15.643064125566047,13.85921245724071,16.0341717045291,23.032394824437493,32.83680144338913
IBM,1963-04-30,1.2130084199267215,1.18982982427018,1.1943368911743164,15.725383999678048,14.067694646853527,16.120973663009426,23.068875194780603,32.158184483847066
IBM,1963-05-01,1.206570176616018,1.190473906243208,1.1975561380386353,15.707360561128894,13.920160221160838,16.118371650324114,23.055499571299887,32.11192982319469
IBM,1963-05-02,1.2085015342023935,1.1982000103406152,1.2072137594223022,15.663686589631586,13.980636964392568,16.137696502300187,22.972697845155313,32.0429896227925
IBM,1963-05-03,1.2075370114090558,1.1988450288772583,1.1988450288772583,15.681370509947332,13.99114731354497,15.763162795078623,22.99235659805578,31.984449765969554
IBM,1963-05-06,1.1969125306961017,1.180172324180603,1.180172324180603,16.663949193086868,14.442580952980055,15.981784680392058,23.07667917138422,32.012344483340804
IBM,1963-05-07,1.190734438229224,1.1784986225318597,1.185662865638733,16.594555039869388,14.45593659678915,15.823641783474343,23.063981086774913,31.938671808389802
IBM,1963-05-08,1.2106972932815552,1.1881577121688314,1.2106972932815552,17.32146333319494,14.91525314622057,15.90066739645454,23.15521980873298,31.830506759602077
IBM,1963-05-09,1.2248649451058855,1.2106972937491962,1.2119853496551514,17.201322469339484,14.916368083623713,15.898190787422475,23.15141146291844,31.77483657947165
IBM,1963-05-10,1.2235767841339111,1.2049010861928962,1.2235767841339111,17.231008938752566,14.967726219758553,15.794598544394184,22.692028070262555,31.78576465294834
IBM,1963-05-13,1.2229329719677935,1.2113413363827021,1.2139172554016113,17.55338176614693,15.106869439044104,15.80636821080344,22.71311748892709,31.756871206235708
IBM,1963-05-14,1.2171372841963268,1.2081213746590496,1.2119853496551514,17.5891075417962,15.124651112853948,15.364031836655833,22.708755524474096,31.702053845145144
IBM,1963-05-15,1.2190692757188177,1.2119854015566756,1.2158492803573608,17.21561297801137,15.103131129758626,15.362707513612536,22.707254970229528,31.698405496526345
IBM,1963-05-16,1.221001162359926,1.2081213741924033,1.2106972932815552,17.2395040655609,15.012774436474317,15.072815843999637,22.285130700116067,31.68279417136316
IBM,1963-05-17,1.2222898655091188,1.2010383256976571,1.202970266342163,17.087038100409874,14.956209675770884,14.768582322631046,22.285268460257075,31.639356884467063
IBM,1963-05-20,1.2068330922793125,1.192021369934082,1.192021369934082,15.337259477741918,15.11326670382204,14.864339430247645,22.29016335568384,31.648334914869892
IBM,1963-05-21,1.202970266342163,1.1900904693235608,1.202970266342163,14.799245466971497,14.740470925931199,14.846829352350586,22.175305398365445,31.659338677178024
IBM,1963-05-22,1.2210018062583285,1.1991061933711857,1.2003941535949707,14.385135865812096,14.741105661347934,14.856124765982043,22.005379194770963,31.4751376090874
IBM,1963-05-23,1.2055449832221339,1.1965292692184448,1.1965292692184448,14.30919258417708,14.73328806139455,14.82057944824882,21.95931631883104,31.125522548308716
IBM,1963-05-24,1.2036137628118522,1.190089895735569,1.1926658153533936,14.213868041397465,14.402585542978308,14.638742951161532,21.919408583372526,30.828818912681943
IBM,1963-05-27,1.1913776529083082,1.1797857284545898,1.1797857284545898,14.634071552343725,14.55111857119685,14.060607070810782,21.88303802508658,30.85003961828142
IBM,1963-05-28,1.1945989029970279,1.1842951199258613,1.184938907623291,14.455246590687517,14.294428784601745,14.06816183385757,21.88094319691324,29.19378644627995
IBM,1963-05-29,1.2106972932815552,1.1926655705748472,1.2106972932815552,15.456798309631326,14.76378137056835,14.33542644983058,21.99929556957673,28.67854469523356
IBM,1963-05-31,1.2325937597452639,1.215850176244071,1.2293740510940552,15.900641124408615,14.956020496325486,14.037272010559787,22.060035253986886,28.616979327050117
IBM,1963-06-03,1.233236894054494,1.219069242477417,1.219069242477417,15.189194099226622,15.060258432764101,14.127715570765522,22.088759385944208,28.561000278462412
IBM,1963-06-04,1.2293736780217646,1.2158498072758064,1.2210017442703247,14.619546066942934,15.047940521397255,14.103135184206128,22.04903943127713,27.73402428372544
IBM,1963-06-05,1.2261530005382295,1.2094094300978608,1.2106972932815552,14.702895996265712,15.202490402303598,14.190084404330575,21.994156809846647,27.731124058191238
IBM,1963-06-06,1.2158492278207405,1.2055453587423697,1.2106972932815552,14.683163737406888,15.197904594000633,14.002707806340586,21.97070918465905,27.729928867517582
IBM,1963-06-07,1.2119859070227763,1.2049019335453341,1.2061899900436401,14.682104124143969,15.248843185632316,14.02484152620531,21.89771041836344,27.710937940742507
IBM,1963-06-10,1.206189498469186,1.190089714230517,1.190733790397644,14.76228108673544,15.560950199146435,13.943008648935852,21.927114909280558,27.744327422321152
IBM,1963-06-11,1.2049014382149827,1.1926656292181146,1.1978175640106201,14.856674348274243,15.534364431671117,13.840971777328988,21.842578076821322,27.53258838270004
IBM,1963-06-12,1.2094099867480164,1.1926661195183719,1.2061899900436401,14.689542805187155,15.393145663641217,13.85470174196271,21.298023351790913,26.630574872474106
IBM,1963-06-13,1.2210013146185397,1.1900897998896496,1.1939538717269897,14.981431547274784,15.601784470278979,13.96819701779407,21.229105645012254,26.361881793763903
IBM,1963-06-14,1.199749822104212,1.1900900261181708,1.193310022354126,14.78174811534502,15.528043176045792,13.970283315100723,20.711384383421603,25.79197465836526
IBM,1963-06-17,1.193953755293043,1.1810739667754455,1.1830058097839355,14.856210078310156,15.580571210289424,14.051840953850242,20.647192153187692,24.380423882497098
IBM,1963-06-18,1.1939542944173296,1.1810745000839233,1.1810745000839233,14.143392559326145,15.554978559249156,14.048827455857118,20.626032827109757,24.34947174654277
IBM,1963-06-19,1.1842936807951687,1.1759217527945884,1.1772096157073975,14.104979043955321,15.571983256621024,14.041671260142364,20.097944430827646,24.29045825453958
IBM,1963-06-20,1.1772103376487222,1.159822684069218,1.1714146137237549,12.6541022417084,15.595041890611347,13.906825838840064,19.847963404531612,24.16516314988928
IBM,1963-06-21,1.1765667552330081,1.1720588938564316,1.173346757888794,12.663917602416328,15.458978832658168,13.859639707312924,19.83138604717411,23.83983720161728
IBM,1963-06-24,1.1778548784840688,1.1566033363342285,1.1566033363342285,12.818522086701842,15.786147123874382,14.034034334370935,19.7003976610083,23.86206924863484
IBM,1963-06-25,1.170770089431982,1.148874584006639,1.1508064270019531,12.726795821070027,15.835553910126238,13.981356075430748,19.702652019089832,23.579817026517482
IBM,1963-06-26,1.1514506771082893,1.1301989555358887,1.1301989555358887,13.573505286607283,16.309829865651697,14.289733188158815,19.831928559276623,23.324868813217066
IBM,1963-06-27,1.1392154129441405,1.1128117455203788,1.118607759475708,13.660393392296927,16.361135964532476,14.324303269405009,19.77635127658872,23.029541619299778
IBM,1963-06-28,1.1289114451664843,1.1218276642416298,1.1237595081329346,13.817278904819474,16.231706221858857,14.337849498167277,19.62836964930045,22.815105312808974
IBM,1963-07-01,1.1237587994403384,1.0973552472007022,1.0986433029174805,14.966588525863811,16.603790290233366,14.755103828190338,19.793909357955684,22.88842134809461
IBM,1963-07-02,1.1295547485351562,1.1037953656851183,1.1295547485351562,17.29402649054442,16.423664600703468,15.388206754282107,20.041424784814073,22.845160196338654
IBM,1963-07-03,1.1411478654668283,1.1314880627151132,1.137927770614624,17.20469229583016,16.105818767714347,15.424584945625961,19.70535157349173,22.851890432006403
IBM,1963-07-05,1.1462987661361694,1.1392149872754713,1.1462987661361694,17.408639186135254,16.02597371409795,15.433142512012232,19.45015147761523,22.854914590463938
IBM,1963-07-08,1.1437233129317155,1.1218277948029587,1.1231156587600708,18.24768671430036,16.531556874831104,15.789799754267273,19.58184010659001,22.90358735940105
IBM,1963-07-09,1.1417907834379615,1.1186072205899398,1.135672926902771,18.640811916808357,16.594243341765676,15.874169504217653,19.48888388913137,22.882298849702405
IBM,1963-07-10,1.1334195110676928,1.1211837908928557,1.1256916522979736,18.562611867582945,16.6881775563218,15.943764523477563,19.363583967461402,22.785318724607045
IBM,1963-07-11,1.1334184206804736,1.1179627180099487,1.1179627180099487,18.53698527838401,16.680830841277434,15.98306134352217,19.29331280529392,22.407216173136554
IBM,1963-07-12,1.1244031795805387,1.1115233898162842,1.1115233898162842,17.174991677524176,16.689726960857815,16.008133906553812,18.718620916135738,22.38538854278205
IBM,1963-07-15,1.1179627842331123,1.1054051334754111,1.1140989065170288,16.37554588925102,16.69848087188834,15.953785371660414,18.41233837968773,22.372379469857346
IBM,1963-07-16,1.1224706622408485,1.1134549474039461,1.1211827993392944,16.53113037707309,16.14196322016074,15.916579836996785,18.408947523923405,22.322878831508064
IBM,1963-07-17,1.1321316198017852,1.112168037938926,1.115388035774231,16.491822115682396,15.819595024843213,15.938362401741147,18.234063940993988,22.07722956969369
IBM,1963-07-18,1.119894954695153,1.106371283531189,1.106371283531189,16.481837844935644,15.758803188946095,15.795464730467806,17.730195700417834,22.05073006665518
IBM,1963-07-19,1.1089469514357642,1.1025069632065698,1.105726957321167,16.473475120281595,15.73239157371447,15.765484827252237,17.577340828706266,22.044155678779305
IBM,1963-07-22,1.1089477030508974,1.098643830533515,1.1025077104568481,16.472129903397143,15.688850891989533,15.760638012523776,17.459082845159763,22.01639955548005
IBM,1963-07-23,1.114099623898601,1.099287986755371,1.099287986755371,16.20262876734493,15.46039158717064,15.605559326810834,17.36140135602472,22.0181091697485
IBM,1963-07-24,1.1102352069885366,1.0954234793590611,1.1037954092025757,16.12642601092385,15.500455785920344,15.575133667765495,17.288235333555836,21.85299977521505
IBM,1963-07-25,1.1128107204164934,1.1037950068029179,1.1050828695297241,15.9097378269384,15.40239501716371,15.392254931107788,17.238447604053086,21.82527830476714
IBM,1963-07-26,1.1128112531596372,1.1050833985732633,1.1115233898162842,15.94980758493096,15.45007048746939,15.393365500037856,17.246879528090826,21.82616140493291
IBM,1963-07-29,1.1166760927249288,1.112812018233795,1.115388035774231,16.03225842915884,15.361143819854792,15.358558431513924,17.11956981885786,21.765266635383327
IBM,1963-07-30,1.1411473751068115,1.1211837013949002,1.1411473751068115,17.471288743115196,16.08996033470475,15.695339607219475,17.21271576648002,21.67769720581875
IBM,1963-07-31,1.1540264259776374,1.1192511320114136,1.1192511320114136,18.24878468333848,16.251956957765444,16.017804767998822,16.952131166296557,21.76847089421868
IBM,1963-08-01,1.1263356794966224,1.1076598690501267,1.120539665222168,18.262586727807083,16.216977965964062,16.016799770561434,16.79943601410328,21.577877765284605
IBM,1963-08-02,1.1256908764211966,1.1128110885620117,1.1128110885620117,18.302712305512348,15.607731843307537,16.060573222257432,16.656022509985373,21.451652725706218
IBM,1963-08-05,1.127623438835144,1.1115238396555776,1.127623438835144,18.788297874801152,15.886323550514778,16.184597720201356,16.70441102829758,21.48822386742682
IBM,1963-08-06,1.1388318707450398,1.1240167455662655,1.1381876468658447,18.612788863845186,15.88079136404874,16.238462761716043,16.638264049854463,21.462769555985282
IBM,1963-08-07,1.1381876317505688,1.12627112865448,1.12627112865448,18.795448349080214,15.936602301924353,16.295330750046,16.552909441346934,21.41305554024802
IBM,1963-08-08,1.1375434790566326,1.1195078134189602,1.131102204322815,18.106151983799297,15.976592781687787,16.23136082815927,16.50805600593288,21.30328295121608
IBM,1963-08-09,1.1452718147221594,1.129812580013225,1.1426953077316284,18.064355361980695,16.121873213864475,16.301090513315824,16.54414106931141,21.275717801580825
IBM,1963-08-12,1.1530023164726348,1.1465610440556098,1.147849202156067,18.062605129772354,16.147070201614895,16.249440033899255,16.23070720128541,21.277515071089063
IBM,1963-08-13,1.1710379288609207,1.1504255721937207,1.170393705368042,17.44832280363047,16.63194599721273,16.473883378089646,16.3800097095634,21.347923552511233
IBM,1963-08-14,1.1839197724616812,1.1607308284305289,1.177478313446045,15.725686770781492,16.58420411423822,16.463095966156345,16.301391408876288,21.276073249807137
IBM,1963-08-15,1.182632399129982,1.1697498559951782,1.1697498559951782,15.78364397524685,16.518667781715887,16.501142669170328,16.30841252591883,21.288352386368697
IBM,1963-08-16,1.1774798391114298,1.1658854484558105,1.1658854484558105,15.7091951404371,16.52544595632972,16.48932714256157,16.28734808580062,21.291635618190664
IBM,1963-08-19,1.1723259386538447,1.1645963191986084,1.1645963191986084,14.409425357731548,16.516150637964515,16.405630227162554,16.26790384508188,21.27811023342342
IBM,1963-08-20,1.1697485397180682,1.1504243612289429,1.1504243612289429,14.602837044668618,16.683360453887026,16.533030224801873,16.193272225768247,21.29166150077728
IBM,1963-08-21,1.1594434326948013,1.1523578424027465,1.1562227010726929,14.3901221988927,16.58355574365029,16.547973040073483,16.000921180492917,21.294249026077715
IBM,1963-08-22,1.1658854484558105,1.1530027064980286,1.1658854484558105,14.350646351582036,16.651246607156736,16.59242268584909,16.018032832345174,20.92705264046439
IBM,1963-08-23,1.1697493359503206,1.1542900019126303,1.1555782556533813,14.512763268325662,16.109633772749763,16.60005052422944,16.057421213871336,20.94503050252446
IBM,1963-08-26,1.1639525069181471,1.1581552661838221,1.1594436168670654,14.522052763472292,15.78261142723248,16.518598835652305,16.056068777583537,20.943254154970976
IBM,1963-08-27,1.1607326241825973,1.1388320922851562,1.1388320922851562,15.468037352350317,16.09186732585828,16.603966425097543,15.989883255505452,21.02140281536917
IBM,1963-08-28,1.1542897819547662,1.1388305472458318,1.1426953077316284,15.392709609353167,16.109105742588493,15.908738173911733,15.983674673443929,20.701448390840888
IBM,1963-08-29,1.1517144931095429,1.1401199102401733,1.1401199102401733,15.189874109208883,16.037834672000226,15.67525232196943,15.884168809117764,20.691860168954037
IBM,1963-08-30,1.1465603503780017,1.1323892704853122,1.145916223526001,15.226972279204642,16.08495718822373,15.601412978198429,15.786968037246721,20.677797878424155
IBM,1963-09-03,1.1639529784984248,1.1475275849402684,1.1530026197433472,15.241644447387067,16.13877372440593,15.607863112209502,15.79569170359225,20.576514948093326
IBM,1963-09-04,1.1645975061967777,1.1542912721633911,1.1542912721633911,15.184763606589932,15.942680035639775,15.547758969879943,15.726717138573774,20.448686548368947
IBM,1963-09-05,1.1645972266004794,1.1517144853431318,1.1607322692871094,15.211506619773003,15.93651619835765,15.572086108260441,15.70751976158687,20.417571262519758
IBM,1963-09-06,1.1916507626022137,1.1633087728860423,1.1813446283340454,15.894152239616604,16.29508563039325,15.770989459912215,15.560484815073577,20.450861585976142
IBM,1963-09-09,1.1916499732632724,1.172325972262642,1.176190733909607,15.968319963263806,16.188091169519282,15.765047162660617,15.57253175269919,20.397198626430747
IBM,1963-09-10,1.1877853357811208,1.1761909523044807,1.1800556182861328,15.966772733084152,16.204094113821867,15.771733644634493,15.418017619469671,20.393815126870418
IBM,1963-09-11,1.189072881844477,1.177478313446045,1.177478313446045,14.710877865892257,16.113274178439678,15.414658501513042,15.208679348631392,20.385218162836964
IBM,1963-09-12,1.1813438458217964,1.1710376219974175,1.176190733909607,13.401824616542147,16.11142772877649,15.219785845321685,15.209398683489281,20.38292818965413
IBM,1963-09-13,1.1864973581455256,1.1736146211624146,1.1736146211624146,13.447687244391387,16.103730524933386,15.159050381010857,15.185132360212537,20.38472049989005
