Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
TTEK,1992-12-15,0.4897847473763349,0.4744791388511657,0.47447913885116577,44.78691152555012,48.54047324099311,46.2145746376143,51.99031247978245,60.04896081759434
TTEK,1992-12-16,0.48213132641100404,0.45917248725891113,0.45917248725891113,39.418598352522594,48.62701393475608,45.99155490245086,52.101378999283845,60.143747621451915
TTEK,1992-12-17,0.4821312725543976,0.4668256715067151,0.4821312725543976,41.823549498393966,48.47692825730526,46.28135205283121,52.40025169759177,60.21910666266979
TTEK,1992-12-18,0.4821312725543976,0.4668256715067151,0.4821312725543976,41.823549498393966,48.140700345629824,46.139592003915745,52.06857618715125,60.21910666266979
TTEK,1992-12-21,0.4821312725543976,0.4668256715067151,0.4821312725543976,41.823549498393966,47.344004162087955,46.139592003915745,52.06857618715125,59.87943977037532
TTEK,1992-12-22,0.48213142131189257,0.436214685567122,0.45152026414871216,45.836834955246886,49.24061683479731,47.346676351896214,52.29979290300637,60.12708998412914
TTEK,1992-12-23,0.45917248725891113,0.45152017527320576,0.45917248725891113,45.462984950919385,49.33765009266715,46.94138031327075,52.14355663378956,58.0089580878505
TTEK,1992-12-24,0.45152026414871216,0.45152026414871216,0.45152026414871216,44.92144156669104,49.40908896700642,46.89675080431827,52.18926964359291,57.94060087937074
TTEK,1992-12-28,0.45917248725891113,0.44386693887851164,0.45917248725891113,44.83298874037771,49.43641901806213,46.834490061615874,52.06317698602082,57.90169568487615
TTEK,1992-12-29,0.45917245588487443,0.4362145698989214,0.44386690855026245,44.54751692764637,49.96252739531341,47.15793252286801,52.08246380188542,57.91209702339084
TTEK,1992-12-30,0.45152026414871216,0.44386702624758423,0.45152026414871216,44.153652630891465,49.166186352559905,47.23139650173132,51.94310082141238,57.93509952212642
TTEK,1992-12-31,0.4438668138423681,0.4285612425850091,0.43621447682380676,45.118819418774905,49.72640824949054,47.55989890892259,51.77521553726163,58.035467793877
TTEK,1993-01-04,0.428561270236969,0.4056024632594466,0.428561270236969,44.83705903996652,49.87788257426928,47.427281795027945,51.78866320950112,57.9220281061555
TTEK,1993-01-05,0.4668257081043526,0.42473519316947805,0.45534631609916687,47.05003278292818,51.281857885078544,48.34144092903412,52.270596458496755,58.150052667759645
TTEK,1993-01-06,0.46682581554179736,0.45152026414871216,0.45152026414871216,45.858002568600156,49.959791367736464,47.417092169300425,51.63665985326945,58.13401560958624
TTEK,1993-01-07,0.46682581554179736,0.45152026414871216,0.45152026414871216,45.858002568600156,49.119320679722556,47.36473635523878,51.02903455608821,58.13401560958624
