Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CAMT,2001-07-30,4.47863311477023,4.324510045461619,4.35170841217041,44.3180352942688,74.60690332642186,75.20852107774131,75.42593818619193,82.09030828388589
CAMT,2001-07-31,4.759680688736281,4.351708231194513,4.71435022354126,49.84269361283563,75.14686661280085,75.42484511195845,75.90201793168744,82.48096412848216
CAMT,2001-08-01,4.950067922493733,4.397038238880154,4.859407424926758,50.62113562054944,74.31881986563225,74.1131503007201,75.55875537265239,82.38147343335427
CAMT,2001-08-02,4.805011077065381,4.587425452834703,4.623689651489258,51.24442147845076,75.00737298848337,74.43510753854446,75.75071005344783,82.43267497706988
CAMT,2001-08-03,5.07699278763123,4.850341320037842,4.850341320037842,52.18965695091041,75.41430413379334,74.81855317700592,75.56947067590541,82.4911280378379
CAMT,2001-08-06,5.0769927707879345,4.487698870539476,4.49676513671875,55.70863187903663,75.9078557322,75.686328928944,76.06700026509363,82.83127422775051
CAMT,2001-08-07,4.669020529423324,4.451434885924391,4.533029556274414,55.60250400909978,73.80789006181456,74.59376555591743,75.9984018203888,82.18344802943994
CAMT,2001-08-08,4.759680612595513,4.469566591055725,4.623689651489258,55.90261381923575,73.16413511815793,74.56750347840165,76.025824159365,82.17046714846975
CAMT,2001-08-09,4.623690060939225,4.487699087790316,4.533029556274414,56.196458740950504,73.25081131670812,74.17365974992711,75.83861343516445,82.16876589084873
CAMT,2001-08-10,4.487698922316383,4.451434721787621,4.469566822052002,56.23752390397403,73.24834691630161,72.54238637228937,75.84126736788514,82.10359510834377
CAMT,2001-08-13,4.551161657207376,4.170387105311783,4.533029556274414,56.325815623468834,68.01732604655191,71.13726568907896,75.62703141479871,82.07323312092981
CAMT,2001-08-14,4.533029556274414,4.442369051609603,4.533029556274414,55.71072876918834,67.96885687223217,71.02533962950125,75.0294017552025,80.29160853339668
CAMT,2001-08-15,4.533029598406201,4.442369092898755,4.460501194000244,55.7266290307904,60.563776611076236,70.8200335295785,75.01381493165545,80.26618725367292
CAMT,2001-08-16,4.43330249815478,4.188518935245702,4.406104564666748,55.51656094951121,59.92867668249722,70.1352738776951,74.21994581481755,80.22990305433461
CAMT,2001-08-17,4.315444095234199,4.26104736328125,4.26104736328125,56.21472386399525,59.98856128493897,70.30738540325866,74.30893274603845,79.11971031488115
CAMT,2001-08-20,4.360774382329429,4.179453372955322,4.179453372955322,56.26078235029281,59.942912692858755,69.84349286787234,74.14966616770148,78.62173109850912
CAMT,2001-08-21,4.26104783104346,4.034396341470863,4.215717792510986,56.34308386271913,59.950610939307595,69.82282656335515,73.84433315156726,78.62853458397072
CAMT,2001-08-22,4.306378301879343,3.807744851898266,4.215717792510986,56.330555727089035,58.67330688096,69.78968142574796,73.33797375016393,78.50835490456363
CAMT,2001-08-23,4.215717179610491,4.034395754931716,4.079726219177246,56.73660379473654,58.964203089641266,69.8488837102839,73.09781106613144,77.98512160734771
CAMT,2001-08-24,4.215717792510986,3.717084342529909,4.215717792510986,57.589983738414716,59.222601162262166,70.04256688789945,73.18962189431534,77.7754800638741
