Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
XIFR,2015-06-29,25.066408911428468,24.26361274403727,24.49127197265625,27.593300903552116,28.209879176545794,29.8935260003434,31.88548775905383,30.403607054018945
XIFR,2015-06-30,24.652426388347294,23.736400604248047,23.736400604248047,28.82812864288033,27.780984228892503,30.25674883714537,32.09384985799729,30.236391901807814
XIFR,2015-07-01,24.71892842574454,23.3709499666931,23.436851501464844,28.930672914396073,27.877610395749304,29.99920022992572,31.713881301950753,30.15734394412526
XIFR,2015-07-02,23.826272488876103,23.3589739411616,23.496767044067383,28.40068479271574,27.865694402167918,29.978909707255617,31.67738442161992,30.153442318676255
XIFR,2015-07-06,24.035951830192705,23.065408028388156,23.370948791503906,26.90412876718738,27.87679894959492,29.978774625877225,31.684086352039852,30.159254016542842
XIFR,2015-07-07,24.101853486521527,23.095362766327817,24.023969650268555,28.51663520541455,28.47390678357169,30.29680648637093,30.700978942551703,30.23756661124955
XIFR,2015-07-08,24.149784330332597,23.628564335766328,23.994016647338867,28.52765391745717,27.90250164529982,30.267830822218126,29.97163249003557,30.237901267259808
XIFR,2015-07-09,24.37145713862845,23.538706148131865,23.952085494995117,25.82951098703681,27.74983290105439,30.083405087636677,29.939987701117694,30.213602935404975
XIFR,2015-07-10,24.25163400604903,23.802307778029714,24.00600242614746,25.80395784310902,27.58321322083026,30.082848380324368,29.922051690878536,30.210151800972717
XIFR,2015-07-13,24.257617392026262,23.832253648846848,23.940092086791992,25.47847012514633,27.584516560944778,29.888755564985058,29.92473557390599,30.211892298252373
XIFR,2015-07-14,24.179735752172228,23.844238105436382,23.95806884765625,25.14235210701758,27.0803693580619,29.61576766837726,29.801534448273635,30.21168487817088
XIFR,2015-07-15,24.50924222946129,23.364958457936936,23.6105899810791,25.194427501064006,27.22779280582188,29.681877975658892,29.84258795490449,30.24394415114934
XIFR,2015-07-16,23.700469502102607,22.85034247762513,23.269115447998047,24.971741192189917,27.371374471436642,29.752460656530914,29.743796720098985,30.27993897150325
XIFR,2015-07-17,23.275097088094807,22.65802314909007,22.681987762451172,23.70433661989228,27.82555198346448,29.994222155156425,29.90262865427868,30.360917448683416
XIFR,2015-07-20,23.113340059383965,22.04094768241188,22.20270538330078,24.02052121612063,28.03362257817855,30.133491010187953,30.006996120717954,30.43857107863098
XIFR,2015-07-21,22.39441241741814,21.35197490855934,21.525714874267578,24.993102068172323,27.988485162187054,30.41929978406503,30.191243887643605,30.59914997412448
XIFR,2015-07-22,21.795316095221345,21.208196821744107,21.322025299072266,24.974653992437602,27.510610265126317,30.232220314106726,30.19062267116161,30.3255952991981
XIFR,2015-07-23,21.555672376127653,20.98053546646807,21.250131607055664,24.644182927795523,27.232259726140846,30.08957144494252,30.160151251911127,30.283618961464075
XIFR,2015-07-24,21.166260032358387,20.339499207597132,20.782833099365234,23.060019685289397,27.461177235035834,30.28057040877419,30.2616931812711,30.34739186260599
XIFR,2015-07-27,21.621573206735437,21.0883732378833,21.328012466430664,22.728688224026353,28.096481075997303,30.52909213124394,30.408570066419266,30.379124639735643
XIFR,2015-07-28,21.921126769153794,21.112340555271267,21.405899047851562,22.898031892944072,28.122517406668557,30.53720776332599,30.37945933566053,30.36991620235132
XIFR,2015-07-29,21.855222588000295,21.1662572297506,21.429861068725586,22.852637892973416,28.1058557783119,29.791647213676804,30.37966687386729,30.34989862465088
XIFR,2015-07-30,21.77135201549634,20.908646542951647,21.423871994018555,22.714420088496585,28.075393502885298,29.55976625236828,30.37889110626633,30.320170388911205
XIFR,2015-07-31,21.957071430887467,21.154275309665017,21.37594223022461,21.705295991552706,28.072668339595314,29.511326990460756,30.37768136347919,30.2876550763045
XIFR,2015-08-03,21.774947409428165,18.626069052341922,19.740398406982422,30.265972148441158,32.14866698233903,32.06808772141908,31.806374212347716,31.31453366757368
XIFR,2015-08-04,20.111837158799442,18.94957992961733,19.54269027709961,30.23506582145889,29.305859435609594,29.360569902935694,31.7184669201777,31.302073993750078
XIFR,2015-08-05,20.477293581322783,19.470802675569722,19.644542694091797,30.353879233490545,29.247069231660642,29.18502845305876,31.622360522107595,31.15429808369734
XIFR,2015-08-06,19.8003101606345,17.61358924682413,18.152780532836914,36.50898069588902,32.92020349197593,31.57846727641063,32.96399538376887,32.013144467549985
XIFR,2015-08-07,18.572406092204233,17.853902418471932,18.240324020385742,36.614040592908175,32.8177983680119,31.503387952388984,32.866104466028816,31.99248369705051
XIFR,2015-08-10,19.327138292005245,18.161835327491772,18.729393005371094,38.171933693810985,33.445381802880156,31.746629347460114,33.01862210354568,32.00602224050756
XIFR,2015-08-11,18.72939722085066,17.55201687490956,17.72107696533203,40.34494498495272,34.91715428310655,32.674681286525235,33.597771610923694,32.47651746527375
XIFR,2015-08-12,18.54221399981636,17.364835388364575,18.288625717163086,41.656221423983496,35.765291266289786,32.69959575885921,33.77363347890729,32.57287605292621
XIFR,2015-08-13,18.789770886856555,18.122588254869928,18.584484100341797,42.244898058902244,36.04912344694377,32.51653204030263,33.831969385893785,32.60469741704599
XIFR,2015-08-14,18.952792712340433,18.21013814676034,18.632787704467773,42.24580031437824,35.81061124620292,32.452419946763804,33.77375325479815,32.563305336068126
XIFR,2015-08-17,18.801844535638253,18.421460896894388,18.61467170715332,42.28635804341419,35.19446432847387,32.430008443616124,33.57140566383378,32.54515061504211
XIFR,2015-08-18,19.019211289513862,18.306745412503414,18.98298454284668,41.77099622931857,35.593673949220076,32.63083091701654,33.51082338740162,32.59766031888917
XIFR,2015-08-19,18.958826116557915,18.330891065698324,18.626745223999023,41.84275434873371,35.69091190265871,32.72120497331583,33.190841465213786,32.633878631842414
XIFR,2015-08-20,19.007129425392254,18.228248279787937,18.282588958740234,41.894572093216915,34.64157118267699,32.80128473267798,33.25787817494507,32.685640087461564
XIFR,2015-08-21,18.047108606634122,17.527854999689136,17.552005767822266,42.7380245301441,35.25084685140412,33.26390782691248,33.57927273856265,32.91986678957971
XIFR,2015-08-24,16.95124977401945,16.477279048304798,16.495391845703125,45.199702220888334,36.785249814462894,34.46110082950048,34.345008779054076,33.46597700494037
XIFR,2015-08-25,17.153514400293318,14.943663628563241,15.293858528137207,48.562223652326225,39.02140968475683,36.218865476773935,35.449355751499326,34.28656573162785
XIFR,2015-08-26,16.108964717377994,15.0100775159459,15.976131439208984,51.44815195577953,40.55933089381018,36.632933950684574,35.78756971732925,34.56664625221643
XIFR,2015-08-27,18.101459387042105,16.314861237771094,17.47352409362793,59.41560290393737,45.28663586833824,39.56320843570676,37.35646668521134,35.73250708642931
XIFR,2015-08-28,20.281116560107005,17.473519541962904,18.71127700805664,63.33139214917269,47.41727073097785,41.185801631550596,37.745608916541826,36.38619175282491
XIFR,2015-08-31,18.717314819706893,17.002567176351953,18.222211837768555,63.45385101653772,47.569056670787994,41.354003130716656,37.87318550233079,36.4496890758975
XIFR,2015-09-01,18.17390961021865,17.11124899000969,17.18370246887207,64.87168548452176,48.74386885247651,42.27825070875099,38.488942211660074,36.90991645792277
XIFR,2015-09-02,17.660690718683703,17.16558777852283,17.50974464416504,65.3130907913945,49.023807857351876,42.1547869567181,38.55104766147603,36.95832960608956
XIFR,2015-09-03,18.88033676147461,17.521821984006138,18.88033676147461,69.4999710829733,51.756231698994256,43.94764463741665,39.57488302204062,37.720275850071154
XIFR,2015-09-04,19.18827100489495,17.509749752012667,17.99277687072754,70.49151087073139,52.085578185377926,44.44219542063584,39.773233332393346,38.01485010084752
XIFR,2015-09-08,18.626747556731488,17.431254811848646,17.67880630493164,69.97079032828296,51.57890924093832,44.49728104938893,39.812171400414925,37.71748871963743
XIFR,2015-09-09,18.149757375647074,16.942188666525137,17.117286682128906,70.30291685381678,51.852538594403065,44.583499509019745,39.977537161128666,37.80842237340276
XIFR,2015-09-10,16.598030725444612,15.722544157334791,15.807073593139648,73.279873894257,53.95159020076833,46.18003132079008,41.02432132545718,38.61717076649006
XIFR,2015-09-11,15.994248303690215,15.487069325520624,15.69235610961914,73.22603791124685,53.891154647494275,46.179728447140846,40.855702528932696,38.61808313086348
XIFR,2015-09-14,15.746690401336325,15.553479659861637,15.638009071350098,73.21502987992113,53.646107755077,46.17873983881403,40.851440202166465,38.59375207320965
XIFR,2015-09-15,15.813111107172048,15.547445693258819,15.680277824401855,70.28440780899979,53.65859613609487,46.14338441578193,40.817697958484715,38.59320157698036
XIFR,2015-09-16,15.939907161037276,15.559523514095766,15.770848274230957,70.38721869712887,53.72962645855264,45.894390458223526,40.803865595570485,38.58320882561277
XIFR,2015-09-17,15.885567594401651,15.299897127978323,15.861416816711426,70.39543390377912,53.753501346025956,45.7170331304191,40.81100640267849,38.58032422204822
XIFR,2015-09-18,15.897638842721287,15.55951999397593,15.601784706115723,67.10669039687069,53.761979187508416,45.671294393941224,40.64690186620058,38.582253846217675
XIFR,2015-09-21,15.813109912346379,15.354233741760256,15.354233741760254,67.11199291442959,53.74877415877122,45.693420811570405,40.67001430315343,38.59917597284884
XIFR,2015-09-22,15.118768946566016,14.65385446637284,14.85914134979248,66.83759070489013,53.983124487462284,45.90434728822431,40.80943815719895,38.583639691290095
XIFR,2015-09-23,14.985930376743784,13.554961826265172,13.609302520751953,69.46427236973247,56.3412705314813,47.72888101808035,42.056924569805986,39.5403636466301
XIFR,2015-09-24,13.977607779596395,13.343634658803769,13.929305076599121,69.08688910247413,56.56023317253912,47.93420397276553,41.55915851140353,39.61842068146254
XIFR,2015-09-25,14.359198070360723,13.711940992380756,14.080249786376953,68.93708802485949,56.69706527981725,48.00438566734711,41.58589887845773,39.63165427692174
XIFR,2015-09-28,14.140634756585957,13.404017991546155,13.506661415100098,69.46468939218636,57.05040274859582,48.331988289167086,41.59786403374438,39.826830688847075
XIFR,2015-09-29,13.404011717360826,11.677188277029757,12.021345138549805,75.8329802087435,61.12945990525167,51.39986115766103,43.534875318895345,41.424145346877125
XIFR,2015-09-30,13.361746297031335,12.226632298955385,13.162497520446777,81.22436134094293,64.12926931104923,52.64267455237973,44.748546096476005,42.44018341045937
XIFR,2015-10-01,13.391939387138798,12.679473546458365,12.733814239501953,81.42999955383485,64.2752275303325,52.777247804699044,44.88196757165923,42.54399687275555
XIFR,2015-10-02,13.995726381036391,12.670419447008499,13.83874225616455,86.00395729830976,67.07018616213428,54.663625489200896,46.02122850288417,43.38432099729248
XIFR,2015-10-05,14.943667049088866,14.034971842314958,14.508942604064941,86.98354452301416,68.02545080758631,55.2593945373251,46.318376721327276,43.65747130279301
XIFR,2015-10-06,14.738378442881581,14.194972664132488,14.671961784362793,85.48261029304336,68.13453062646472,55.31009574124529,46.33865078817162,43.65624652125351
XIFR,2015-10-07,15.275746881152395,14.702152316211379,15.191217422485352,83.39644226053397,68.67932979082131,55.671593036299086,46.54413510953883,43.79971113522117
XIFR,2015-10-08,15.299892673236435,14.756487089710397,15.13083267211914,82.35528275704189,68.66748694553307,55.66728213305788,46.501455417358514,43.72544442583784
XIFR,2015-10-09,15.269708676083582,14.883285860596027,15.179140090942383,77.69788680610039,68.68490877878757,55.68346871116865,46.1821333778229,43.49159846549179
XIFR,2015-10-12,15.203289927183107,14.581391639872502,14.853095054626465,74.65823720925073,68.6453646669923,55.63660244433968,46.06738734727401,43.52062005316658
XIFR,2015-10-13,14.853093813667833,14.339876935137482,14.370065689086914,74.82617379754805,68.79126036236511,55.56278575954743,46.20366187404093,43.44107454128729
XIFR,2015-10-14,14.665922246129352,14.037985976547855,14.527050971984863,73.42802044843451,68.70945511017628,55.63028274326748,46.231303268607505,43.44412601459432
XIFR,2015-10-15,15.203287287348564,14.539124395649166,15.13083267211914,74.33043528834192,69.38502995665768,56.12660519526519,46.51545772556994,43.64134535729533
XIFR,2015-10-16,15.638012291274775,15.052341966634577,15.251590728759766,70.47532593837502,69.44014827308776,55.75815039949589,46.52695398636399,43.03009175476393
XIFR,2015-10-19,15.692352531253462,14.870602129525686,14.95573616027832,69.50971537518984,69.41506106836252,55.779079625680815,46.562618773451156,42.672522918683
XIFR,2015-10-20,15.263669553494264,14.798755304122716,15.016118049621582,69.48306242284163,69.13698598441692,55.75193993107293,46.54822790405864,42.65246893670334
XIFR,2015-10-21,15.124798619899641,14.605544823793718,14.798755645751953,69.07724687946354,69.13099277161072,55.70743530862362,46.52947369831206,42.66826977892808
XIFR,2015-10-22,15.378385927663862,14.744412864193723,14.82894229888916,65.34939592309192,69.13537726202537,55.715494964748515,46.50245454337834,42.66946964788204
XIFR,2015-10-23,15.148949404912937,14.665922386479494,15.106684684753418,65.6009422365281,69.3110838317819,55.8116767942269,46.47334349281525,42.64204497195062
