Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CNMD,1988-07-21,1.4848709106445312,1.4230013350031647,1.4848709106445312,98.75515218230996,92.80462501851659,91.22566781501308,103.47864969915011,115.81507185908197
CNMD,1988-07-22,1.4848709106445312,1.4848709106445312,1.4848709106445312,93.40896314458766,91.91464580272154,91.22566781501308,103.47864969915011,115.81507185908197
CNMD,1988-07-25,1.5467400128624884,1.3920661211013794,1.3920661211013794,95.43399612778023,91.99196963030163,91.84096342751732,103.77139756348153,115.80301577194932
CNMD,1988-07-26,1.4848709106445312,1.3920665471824816,1.4848709106445312,97.20661907844934,92.95944723866457,92.38058105619683,103.37777243335584,115.93619052571586
CNMD,1988-07-27,1.5467407703399658,1.5467407703399658,1.5467407703399658,97.81886982629587,93.32859169088738,92.25419544736482,101.82751832744599,115.99826067801703
CNMD,1988-07-28,1.3920661211013794,1.3920661211013794,1.3920661211013794,97.73865395916688,94.95085435216623,93.44427358025938,99.8329245939579,116.46860659115863
CNMD,1988-07-29,1.577674991775578,1.3920663859212825,1.4230011701583862,92.75482285918396,94.23558526898537,93.49927283380639,98.82543739284544,116.49163013969677
CNMD,1988-08-01,1.577674691646401,1.3920661211013794,1.3920661211013794,93.00374086878932,94.33960942366913,93.49499741855423,98.47694171660268,116.51024166455706
CNMD,1988-08-02,1.577675223350525,1.577675223350525,1.577675223350525,94.87457342097606,97.44286916374952,94.61147447162283,99.5775038937859,117.19355333383818
CNMD,1988-08-03,1.577675223350525,1.4848709565855087,1.577675223350525,89.0844460412854,97.04292345115239,94.61147447162283,99.5775038937859,117.14778233612351
CNMD,1988-08-04,1.577674991775578,1.4230011701583862,1.4230011701583862,94.43853084335939,99.28045940045592,94.68731742917068,99.6225050367029,117.59623620159161
CNMD,1988-08-05,1.577675223350525,1.4848709565855087,1.577675223350525,94.01203750356737,101.53834457357524,96.05545504488721,100.35246683013139,118.05672805020822
CNMD,1988-08-08,1.5776752791333097,1.4230014293438273,1.453936219215393,97.04421406106223,102.56656329758877,96.68336217227375,100.659001172884,118.3237918356858
CNMD,1988-08-09,1.515805522869698,1.4230011701583862,1.4230011701583862,91.92622360481757,102.66442627861593,96.74998507448403,99.8989551047278,118.29209821961639
CNMD,1988-08-10,1.4848709106445312,1.3920665471824816,1.4848709106445312,92.69100486543783,103.03426709277508,94.63035086996211,100.01763817143295,118.31719069206233
CNMD,1988-08-11,1.4848707386325941,1.3611316016841786,1.4230011701583862,91.60549827348513,103.03426709277508,92.43935231838168,100.15389033238367,118.39100106537397
CNMD,1988-08-12,1.3920661211013794,1.3920661211013794,1.3920661211013794,91.81180581130394,102.76319273485772,91.37098507528644,99.95079805626575,118.36026085868454
CNMD,1988-08-15,1.4230011701583862,1.4230011701583862,1.4230011701583862,92.06260520884855,102.7675357173273,91.43892201905133,99.9798052259425,118.38228391540267
CNMD,1988-08-16,1.4384682178497314,1.3920664862086733,1.4384682178497314,92.12321797738181,102.69687898300737,91.45502500076836,99.93303117553972,118.33389413182063
CNMD,1988-08-17,1.3920661211013794,1.3920661211013794,1.3920661211013794,92.60113213248854,102.81805860134432,91.60401892510606,99.55205890539726,118.31910941332806
CNMD,1988-08-18,1.4230011701583862,1.3920663859212825,1.4230011701583862,91.96034849664917,101.25399015421111,91.41743945057692,99.08882758610987,118.34114012825063
CNMD,1988-08-19,1.4230011701583862,1.4230011701583862,1.4230011701583862,91.96034849664917,101.25399015421111,90.83755661172137,98.49407397642923,118.34114012825063
CNMD,1988-08-22,1.3611313104629517,1.3611313104629517,1.3611313104629517,92.88889890968461,99.0847711365527,90.5203313684724,98.39847175336654,118.42165533896829
CNMD,1988-08-23,1.4230011701583862,1.2992621327782987,1.4230011701583862,92.92930676838854,96.88919799683117,90.55411962313464,97.36755546552955,118.45480541914786
CNMD,1988-08-24,1.4230013371320587,1.299262285232544,1.299262285232544,96.5385444660878,98.71087015736836,91.63622375772337,97.15807326618832,118.78289258647948
CNMD,1988-08-25,1.4230011701583862,1.2992621327782987,1.4230011701583862,98.60348472415376,97.87538824966646,92.20943850723559,97.64001653125678,119.12413432490108
CNMD,1988-08-26,1.299262285232544,1.299262285232544,1.299262285232544,99.16553336054355,97.56834982610843,93.32288063770979,98.16042264581284,119.24023075549542
CNMD,1988-08-29,1.299262285232544,1.299262285232544,1.299262285232544,95.7369870995181,97.54156302882248,93.26947990497803,95.28524392019365,119.17731952231743
CNMD,1988-08-30,1.299262285232544,1.299262285232544,1.299262285232544,95.16915186981804,97.07257134579524,93.20190434422392,93.22511124099957,119.11831816434616
CNMD,1988-08-31,1.4230013371320587,1.299262285232544,1.299262285232544,94.48515861198798,95.39294717119682,92.96730913354814,91.90742687371166,119.11831816434616
CNMD,1988-09-01,1.3611317613981315,1.299262285232544,1.299262285232544,93.5006479589646,95.39294717119682,92.90596823243973,90.4924288116407,119.11831816434616
CNMD,1988-09-02,1.299262285232544,1.299262285232544,1.299262285232544,93.5006479589646,92.84609149006361,92.31558492585062,90.40836779627904,119.11831816434616
CNMD,1988-09-06,1.299262285232544,1.299262285232544,1.299262285232544,91.75121100628365,92.84609149006361,91.75766804590046,90.30065087923546,118.89287074459799
CNMD,1988-09-07,1.361131276675063,1.2992618225422892,1.330196499824524,89.90655354157042,92.9796159174625,91.7677512422449,90.33530009654442,118.85512584397404
CNMD,1988-09-08,1.3611313104629517,1.3611313104629517,1.3611313104629517,89.28617639369939,93.10294951511722,90.32922388799417,90.36770980921028,118.6238479821331
CNMD,1988-09-09,1.3611313104629517,1.3611313104629517,1.3611313104629517,83.98369063645752,90.36105309059236,89.83003788474454,90.36770980921028,118.56513968919667
CNMD,1988-09-12,1.299262285232544,1.299262285232544,1.299262285232544,84.71613822904524,88.14456686915231,89.86819059248883,90.55334874085327,118.65259848912788
CNMD,1988-09-13,1.299262285232544,1.299262285232544,1.299262285232544,84.52827908795602,88.14456686915231,89.86819059248883,90.46934433022047,118.59992106904438
CNMD,1988-09-14,1.330196973531168,1.299262285232544,1.299262285232544,75.42094315422332,85.20150726128655,89.34962049802529,90.46934433022047,118.54063232226075
