Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PSEC,2005-07-26,1.2471313902028487,1.2351779710345727,1.2451391220092773,21.475098264602387,18.438529102740365,19.95745529182416,24.302659458715546,22.031791151871893
PSEC,2005-07-27,1.265061165191023,1.2262128904113254,1.2381662130355835,21.511129764343437,18.23331858337341,19.974532192615925,24.301240888855748,22.03708672740399
PSEC,2005-07-28,1.2551001734234135,1.2082829195505926,1.2531079053878784,21.77337988689569,18.382106115837153,20.050370106492537,24.328813082652626,22.073186029874606
PSEC,2005-07-29,1.255100433655889,1.227209245354851,1.2521120309829712,21.766460543699186,18.36883815791501,20.034036455966447,24.328766041477273,22.07311602350005
PSEC,2005-08-01,1.244143121347076,1.208283144985987,1.2311936616897583,22.037042893509348,18.555647349422195,20.20751963983967,24.404068177708606,22.132887551387018
PSEC,2005-08-02,1.2351773290755383,1.2132629603152703,1.2202357053756714,22.127735722917045,18.629491744132096,20.253151682503717,24.42064544801379,22.14827408171838
PSEC,2005-08-03,1.2272094441327792,1.2003144806963086,1.2142599821090698,21.433554928943867,18.634502058043534,20.263388862008274,24.42075381592476,22.07162089296713
PSEC,2005-08-04,1.2321890233348702,1.2102745595780755,1.2202357053756714,21.171396571236222,18.66243582085173,20.247417357822382,24.41831787699378,21.993395400659026
PSEC,2005-08-05,1.219239679295158,1.2062902266151603,1.2162513732910156,21.092935028530494,18.669650699372664,20.202169877964256,24.416652611714245,21.905287946252212
PSEC,2005-08-08,1.2321893850327752,1.2152554892039884,1.229201078414917,20.321198944603488,18.679389505670294,20.277531275116672,24.448178728232488,21.93390695609322
PSEC,2005-08-09,1.241154399882904,1.2202360635647882,1.229201078414917,20.150722315679847,18.519452753583924,20.105097853001674,24.448178728232488,21.93215010920719
PSEC,2005-08-10,1.2371695962336682,1.2202357053756714,1.2202357053756714,19.458630635412693,18.455089543985725,19.784700222840293,24.44343783721166,21.893960180993233
PSEC,2005-08-11,1.2441431117402721,1.2202364610174776,1.227209210395813,18.154740052633013,18.365811844305902,19.74434949002329,24.45375434911768,21.81306328321101
PSEC,2005-08-12,1.229201296639005,1.2202362801972877,1.2212324142456055,18.170680912128788,18.219921794129938,19.262898314796196,24.44487945659158,21.815475300072602
PSEC,2005-08-15,1.2451390046649726,1.2152556495536997,1.218243956565857,18.02498248021493,18.024592395167353,19.15943815469503,24.421295592501373,21.813700337183803
PSEC,2005-08-16,1.2441430803585063,1.2182441618971167,1.224220871925354,18.067602702569708,17.99186164198413,18.927920352184547,24.42995040536419,21.819620479893636
PSEC,2005-08-17,1.2311929865038949,1.2122669219970703,1.2122669219970703,18.271199087062662,18.083817402757184,18.799057377833332,24.45409253608535,21.836520775513215
PSEC,2005-08-18,1.22123242654397,1.2003140863014965,1.2072868347167969,18.258381719408277,18.01027299388976,18.058051764974035,24.400174863293856,21.826539405745645
PSEC,2005-08-19,1.217247767879837,1.1166405258749674,1.1803916692733765,18.994458841659878,18.42942698552516,18.364683024730674,24.467718578870485,21.935478581927192
