Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BXMT,1981-12-28,11.292049435601719,11.13073444366455,11.13073444366455,33.32812043751264,29.52512971047473,26.270415100470395,31.41943733338348,32.74277586809305
BXMT,1981-12-29,11.292049435601719,11.13073444366455,11.13073444366455,33.32812043751264,29.52512971047473,26.270415100470395,31.364811216482124,32.70717623735542
BXMT,1981-12-30,11.13073444366455,11.13073444366455,11.13073444366455,32.34886498960954,29.374573672706845,25.91931795936975,31.364811216482124,29.394371331263038
BXMT,1981-12-31,11.453365325927734,11.292050321337202,11.453365325927734,31.027954033619853,29.793481094565553,26.230038148640507,31.53891960245386,29.506366917376937
BXMT,1982-01-04,11.453365325927734,11.453365325927734,11.453365325927734,30.72333802241829,29.793481094565553,26.140363592098335,31.486802047478317,29.37940361509067
BXMT,1982-01-05,11.45335956301008,11.130729716164725,11.292044639587402,30.94228519193632,29.779724477006052,26.23524932155032,31.292748303294555,29.413359722809705
BXMT,1982-01-06,10.969416618347168,10.969416618347168,10.969416618347168,31.760343132231654,30.24421113318514,26.62794259525135,28.747263869587513,29.554751542358865
BXMT,1982-01-07,11.13073156861698,10.969416618347168,10.969416618347168,29.459151858046106,30.24421113318514,26.62794259525135,28.693169179416618,29.554751542358865
BXMT,1982-01-08,11.292044639587402,11.130729716164725,11.292044639587402,29.53018390958021,30.657151814653332,27.038224218898637,28.839041297671912,29.69878847173072
BXMT,1982-01-11,10.969416618347168,10.969416618347168,10.969416618347168,29.349697658632866,31.25635839261695,27.419419920989057,27.146815115508215,29.83882781269675
BXMT,1982-01-12,10.969416618347168,10.969416618347168,10.969416618347168,29.1795867814223,31.25635839261695,27.335010047454677,27.09807323812572,29.83882781269675
BXMT,1982-01-13,10.969416618347168,10.969416618347168,10.969416618347168,28.170451566492133,31.25635839261695,27.237228169578714,27.09807323812572,29.706643698415018
BXMT,1982-01-14,10.969416618347168,10.969416618347168,10.969416618347168,28.170451566492133,31.25635839261695,27.152251911261594,27.047233488779543,29.67193456668221
BXMT,1982-01-15,11.13073444366455,11.13073444366455,11.13073444366455,28.200174490008422,31.39432381291784,27.256863195883867,27.05036849065932,29.70867292799492
BXMT,1982-01-18,10.969417572021484,10.646787643432617,10.646787643432617,30.43411612207212,32.71782469184946,27.787709623395195,27.504561484078476,30.037706048539402
BXMT,1982-01-19,10.969416618347168,10.969416618347168,10.969416618347168,27.505316428850524,32.033317523511954,28.200894901573875,27.683694071840936,30.155762569052154
BXMT,1982-01-20,11.13073444366455,10.808104459790217,11.13073444366455,27.851036950909343,31.619515411840997,28.2978782899947,27.738134606191938,30.191638928133212
BXMT,1982-01-21,10.969416618347168,10.969416618347168,10.969416618347168,28.170612135510435,31.76552789055636,28.392619716572277,27.791868707218992,30.226638061734533
BXMT,1982-01-22,10.969416618347168,10.969416618347168,10.969416618347168,27.8168514868048,31.615148261450088,28.2978782899947,27.791868707218992,30.226638061734533
BXMT,1982-01-25,10.808099746704102,10.808099746704102,10.808099746704102,28.102076029849098,31.615148261450088,28.29684720611715,27.792626832497312,30.228692276818236
BXMT,1982-01-26,10.969416618347168,10.969416618347168,10.969416618347168,28.49427009864225,31.76552789055636,28.303598261012862,27.361315836257404,30.26554940338223
BXMT,1982-01-27,10.80810260772705,10.646787643432617,10.646787643432617,28.569236261322605,32.3493264121971,28.697591690159395,27.532624917799627,30.37736160376565
BXMT,1982-01-28,10.646787643432617,10.646787643432617,10.646787643432617,28.569236261322605,32.3493264121971,28.603041586136875,27.532624917799627,30.341505064043993
BXMT,1982-01-29,10.969416618347168,10.969416618347168,10.969416618347168,29.937006449662384,32.94203842154755,28.894525631263384,27.706395735115645,30.48859855634585
BXMT,1982-02-01,11.13073156861698,10.969416618347168,10.969416618347168,28.649155581965637,32.79705372124868,28.894525631263384,27.706395735115645,30.138815573749504
BXMT,1982-02-02,10.969416618347168,10.969416618347168,10.969416618347168,28.365489824115787,32.65621024178623,28.894525631263384,27.65286230328097,30.138815573749504
BXMT,1982-02-03,10.969416618347168,10.969416618347168,10.969416618347168,28.365489824115787,32.09268628505843,28.50325450122216,27.65286230328097,30.138815573749504
BXMT,1982-02-04,10.969416618347168,10.969416618347168,10.969416618347168,28.365489824115787,32.09268628505843,28.404094361534348,27.65286230328097,30.096049541445975
BXMT,1982-02-05,10.9694145321846,10.16283993422985,10.3241548538208,33.28970767059801,34.377375793891204,29.897836820436712,28.56328149624277,30.66618075736529
BXMT,1982-02-08,10.646783770047701,10.485468864440918,10.485468864440918,33.692027032423226,34.44424836824461,30.006943549480546,28.57325131374443,30.538815523758174
BXMT,1982-02-09,10.485468864440918,10.485468864440918,10.485468864440918,33.692027032423226,33.228520751610354,30.006943549480546,28.57325131374443,30.538815523758174
BXMT,1982-02-10,10.3241548538208,10.16283993422985,10.3241548538208,33.911362713692135,33.34625555880245,30.101794411506944,28.433921116240597,30.579100703564617
BXMT,1982-02-11,10.3241548538208,10.3241548538208,10.3241548538208,33.911362713692135,32.89734896304983,30.015534938081657,28.379356081051426,30.579100703564617
BXMT,1982-02-12,10.48546977341175,10.3241548538208,10.3241548538208,32.62235311696783,31.629291096433317,30.015534938081657,28.379356081051426,30.537542769870928
BXMT,1982-02-16,10.3241548538208,10.16283993422985,10.3241548538208,32.62235311696783,31.461492857651884,29.915612761013282,28.379356081051426,30.537542769870928
BXMT,1982-02-17,10.3241548538208,10.3241548538208,10.3241548538208,32.47583050537808,31.461492857651884,29.915612761013282,28.379356081051426,30.494935375931327
BXMT,1982-02-18,10.485468864440918,10.324153958834135,10.485468864440918,31.936099088072634,31.58480780819136,30.024654894055846,28.393776456169846,30.533680307717464
BXMT,1982-02-19,10.485468864440918,10.485468864440918,10.485468864440918,31.936099088072634,30.464165528523758,30.024654894055846,27.904283943736534,30.533680307717464
