Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
AG,2007-11-29,4.275313377380371,4.166702511187736,4.275313377380371,57.92577297318079,61.11043514512481,61.86497097255958,57.02266311001279,56.75355504965191
AG,2007-11-30,4.265439417084628,4.087712480446853,4.206197261810303,57.226725813009175,61.258285343352924,61.862519834449245,56.80726144925714,56.776143574861315
AG,2007-12-03,4.225945188453058,4.058092158258178,4.196323871612549,57.12364586915144,61.08774252607567,61.720684256440414,56.80686935722766,56.77475684096611
AG,2007-12-04,4.3641756282268735,4.186448720678897,4.314806938171387,55.25963918991891,60.98783559495814,61.86655613408083,56.90469025528674,56.73917506268996
AG,2007-12-05,4.3937964880857425,4.2259439768307905,4.2358174324035645,54.74966214513953,61.13555241975798,61.91111159067345,56.266103611827965,56.734412610476944
AG,2007-12-06,4.295060156485371,4.067964997963328,4.146954536437988,54.999499960580586,61.3366863914932,61.99115703263689,56.26718957738369,56.686561425232206
AG,2007-12-07,4.235818622753162,4.107460368532798,4.1272077560424805,54.90571623973122,60.87123843224561,61.99345310827913,56.26923663399989,56.64646163713872
AG,2007-12-10,4.225945188453058,4.186449942394093,4.196323871612549,53.18273179961995,60.7812649609927,61.99351291982676,56.262347931333125,56.66007818617649
AG,2007-12-11,4.383923463590048,4.186449153754688,4.245691776275635,51.397310668730114,60.70417242805913,62.01411983075681,56.27681108585726,56.61555422263653
AG,2007-12-12,4.52215518854573,4.265439195682123,4.4629130363464355,53.508120780258814,60.1333887766385,62.474746311839404,56.5827938315696,56.814741546435755
AG,2007-12-13,4.462913231966165,4.206197227850107,4.285186767578125,54.4647505631887,60.51939911380197,62.63808625718267,56.77856202629018,56.95115390141967
AG,2007-12-14,4.255565232819279,4.137080929406925,4.245691776275635,54.200034677655275,55.13694259813984,62.31873606830914,56.69313556202792,56.950668452404955
AG,2007-12-17,4.245691739166047,4.02847004732726,4.176575660705566,51.52145102456905,55.01375769433577,62.30891519737981,56.69420201335002,56.844744571237186
AG,2007-12-18,4.176575660705566,4.008722663597803,4.176575660705566,51.5333143318085,54.92254968406252,62.284692518413465,56.67725205455814,56.818013978696925
AG,2007-12-19,4.186449117162912,4.067964814786173,4.176575660705566,49.049462387673806,54.43713688256633,62.19922109740871,56.674446950395364,56.817360111259795
AG,2007-12-20,4.176575622971537,4.008722627380272,4.107459545135498,48.44246581044963,54.58243342462471,62.25448367270731,56.697096972027296,56.842060081645506
AG,2007-12-21,4.285186672524883,4.137081053412705,4.225944519042969,48.60059216280408,54.547515555521166,61.99383556012336,56.79914211642607,56.891425634991464
AG,2007-12-24,4.334554738518975,4.324681282043457,4.324681282043457,49.082125464885564,52.582825374975585,62.091385975822014,56.86517258018586,56.88795072345856
AG,2007-12-26,4.324681282043457,4.324681282043457,4.324681282043457,47.002775653265914,52.01185287759452,61.512244622950064,56.864542468141146,56.84271459605886
AG,2007-12-27,4.601143929357888,4.3937961970996,4.433290958404541,45.054722097272865,51.56928786575703,61.634567430534105,56.864884318011356,56.894966582582384
AG,2007-12-28,4.660386229115337,4.44316503458308,4.561649322509766,45.95053570315166,51.830178962407544,61.233456600627264,56.77512936929997,56.88755698127781
AG,2007-12-31,4.660387979298516,4.492535410440287,4.591272354125977,41.44552470817687,51.79420075750474,61.222021490792486,56.51632878493229,56.850137256280476
AG,2008-01-02,4.7887451807128505,4.611018721447894,4.749250411987305,42.49641231107839,51.91357240914826,59.78735308640923,56.48604988024775,56.94416203274696
AG,2008-01-03,4.719630434498437,4.5912721772446705,4.690009117126465,41.19112570582588,52.01331003518689,59.48828143281535,56.46135819755948,56.32678784523624
AG,2008-01-04,4.739376225214502,4.561649322509766,4.561649322509766,39.90303456843882,48.12414392712511,59.66676870639019,56.47773772206383,56.21459567530421
