Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MCHP,1994-03-17,1.1263919676069838,1.0962749419112707,1.1022979021072388,42.69649107176513,45.89846792084693,51.10045777572603,55.18514352137059,54.819416777446605
MCHP,1994-03-18,1.1324155821311497,1.0902513928199247,1.1022979021072388,42.56736900629484,45.90153734754271,51.06629832392978,55.17509599349163,54.59286193630773
MCHP,1994-03-21,1.1143445419030753,1.054109860961054,1.0782039165496826,41.110165315091685,46.20377272559017,50.320127769515445,55.14311186856198,54.667536495907086
MCHP,1994-03-22,1.0962748527526855,1.06615724061102,1.0962748527526855,39.98419931234123,45.80802006073897,50.33273871975177,55.12610295509997,54.66616049784654
MCHP,1994-03-23,1.096274831910328,1.060133737287132,1.0842278003692627,37.133517920190236,45.85677622826952,50.382948813973115,55.11415739412543,54.584014631739834
MCHP,1994-03-24,1.0782039850940077,1.0119452952966397,1.0360393524169922,39.7162339202503,45.33888811996022,50.97088362884919,55.42603460799286,54.77578143607539
MCHP,1994-03-25,1.0480865873673608,0.9637578943024179,0.9667696356773376,42.73943478951255,47.58753501364584,52.132615254390615,56.137120147400275,55.299870866930725
MCHP,1994-03-28,0.9878523698774279,0.8854529893799394,0.9456877112388611,42.49216747161652,47.356427348934396,52.27096470657165,56.10416484597221,55.3652704099186
MCHP,1994-03-29,0.9456871083684648,0.8974995186394639,0.9095459580421448,38.64302979572199,46.78526197592344,52.659385866196985,55.70134258205381,55.549864687177134
MCHP,1994-03-30,0.9336402711085526,0.8794291234217538,0.9005114436149597,38.69556343151755,46.276866719189,52.64340958953376,55.61463079954555,55.55583538014189
MCHP,1994-03-31,0.9396634645142545,0.885452333515425,0.9215928912162781,39.155955723817954,46.47323007954355,52.760033000538485,54.92617363103759,55.57403509541315
MCHP,1994-04-04,0.9095463460643674,0.8613587357780152,0.9035233855247498,39.43575812106208,46.26712888494135,52.71901081671806,54.866919169937475,55.61740950393883
MCHP,1994-04-05,1.0300157591534391,0.9396634800635334,1.0029098987579346,50.127731553891344,50.79888634580336,54.61635211297152,56.06339925614766,56.398268195117005
MCHP,1994-04-06,1.020980472024456,0.9215929061682195,0.9758046269416809,50.77359193925337,51.02648859642809,54.791580718282496,56.08538570670858,56.47474163430666
MCHP,1994-04-07,0.9938752005328346,0.9667693401461039,0.9758046269416809,49.16580537363439,50.58178642480415,54.5932250986098,56.07155872906653,56.478212593213925
MCHP,1994-04-08,1.0480862696304225,0.9577340557739301,0.984839916229248,49.261249356219224,49.006654393662615,54.48299512072824,56.00055854842053,56.39997798393003
MCHP,1994-04-11,1.030015701017932,0.9667692858932457,1.011945128440857,49.65267930837703,49.062930313592,54.568201799085635,55.94582471910445,56.34606384501315
MCHP,1994-04-12,1.0119451507725703,0.9486987342521555,0.9532166719436646,51.33589391657617,50.64294625768368,55.35267069915469,56.48086127155501,56.64882457247493
MCHP,1994-04-13,0.9758049263673427,0.8854526195820852,0.9306284785270691,51.53004579984023,50.363492047229116,55.06226408061926,56.460096313148554,56.56297833236199
MCHP,1994-04-14,0.9306281778652663,0.8583465390012492,0.9215928912162781,51.539301465175036,50.355514068062355,54.302508724054945,56.4882428000823,56.57809717404783
MCHP,1994-04-15,0.9306282262499064,0.8673818707466125,0.8673818707466125,54.04965424004159,51.057788136471714,53.74187238467037,57.00953549609211,56.85413177922349
MCHP,1994-04-18,0.8944876220658372,0.7860648363753916,0.8086527585983276,57.120606636472374,50.85722169632297,54.95284158912068,57.64542266606826,57.35731735762801
MCHP,1994-04-19,0.8493112856144631,0.7679942914839918,0.7951001524925232,57.013952758360965,50.45471992170951,53.5477381965213,57.51201000788129,57.31044476105019
MCHP,1994-04-20,0.7860648921083856,0.6957126733482427,0.7160419225692749,62.80049838748669,54.53707417529928,55.48177863945054,58.838803723988384,58.179566338666135
MCHP,1994-04-21,0.8222057926062349,0.7228182454192992,0.804135799407959,73.10783481705369,59.82397327588327,58.44458627251782,60.31264694503133,59.02391272954171
MCHP,1994-04-22,0.9486988043264388,0.8402760127906711,0.9125577211380005,82.50320023700263,65.42287044910269,61.76429310659554,61.78431021372827,60.26026390665673
MCHP,1994-04-25,1.0300157591534391,0.8944876349661353,1.0029098987579346,87.1472273412657,68.26793203073822,63.333357173854296,62.58029023926397,60.78352097540994
MCHP,1994-04-26,1.0480865240097046,0.9577342882239761,1.0480865240097046,88.08622964273141,68.84166747242352,63.677525500635625,62.72042798809828,60.648910558641646
MCHP,1994-04-28,1.0571223546885755,0.9667700726065087,0.9803227186203003,89.55583120197062,70.21739002068199,61.74477049425155,63.10121097719996,60.83810756642368
MCHP,1994-04-29,1.011945128440857,0.9667692858932457,1.011945128440857,89.8356201161093,70.45432211110193,61.43225117234798,61.504135181621166,60.643967753023574
MCHP,1994-05-02,1.0661569219687426,0.984839988928046,1.0571216344833374,90.84223065166316,70.6335261320835,61.763521121729504,60.98865950194534,60.761218493347336
MCHP,1994-05-03,1.0661571020324623,1.030016011419753,1.0480865240097046,90.86483915109926,70.64548200320532,61.733926383634,60.99217857877228,60.54299354137702
MCHP,1994-05-04,1.0661569737950343,0.9938753247261047,0.9938753247261047,91.90884171185496,71.01736422516622,62.33641069189577,61.37293953355599,60.824676668009616
MCHP,1994-05-05,1.0390516277472348,0.9938758199424931,1.0164637565612793,92.03139015819485,70.69592095402616,62.34811223925971,61.267095579188535,60.82077768295766
