Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
GOSS,2020-02-10,15.289999961853027,14.699999809265137,15.140000343322754,40.395522552715555,105.7730510150451,93.84132066771691,84.0695080633187,79.16366913174636
GOSS,2020-02-11,15.289999961853027,14.84000015258789,15.029999732971191,38.753091257848276,105.6864303121458,93.83406712682316,83.96210441026733,79.13024282523858
GOSS,2020-02-12,15.220000267028809,14.789999961853027,15.210000038146973,38.68895911167288,105.74210469106742,93.68208233571585,83.96333515502418,79.13600240091863
GOSS,2020-02-13,15.65999984741211,15.0,15.479999542236328,38.66934951305564,105.57575852055922,93.21362568528582,83.99154070163799,78.996047675949
GOSS,2020-02-14,15.6899995803833,14.510000228881836,14.550000190734863,42.435003583330634,106.03778394483787,93.62234944551665,83.85438235493228,78.9640335268447
GOSS,2020-02-18,15.5,14.239999771118164,14.770000457763672,42.716670265807,104.94674629724447,92.31701513293574,83.84558032636062,78.92337482923035
GOSS,2020-02-19,15.09000015258789,14.470000267028809,14.84000015258789,42.462707186958234,104.81025213012005,91.06394266320014,83.73875841243364,78.90363637797083
GOSS,2020-02-20,14.949999809265137,14.34000015258789,14.699999809265137,41.744591717824456,104.80913211360192,88.66111995550898,83.70971902653316,78.86720748278756
GOSS,2020-02-21,15.039999961853027,14.449999809265137,14.989999771118164,41.501466952859104,104.9620183103486,87.98373849165867,83.27079026826982,78.81894371616457
GOSS,2020-02-24,14.619999885559082,13.84000015258789,14.020000457763672,45.91432020793236,105.60097920810576,88.52935126520586,83.62597029327429,78.68133266311311
GOSS,2020-02-25,14.260000228881836,13.609999656677246,13.869999885559082,45.99488569949008,105.53595597890993,88.44340885722866,83.46576321978254,78.62374867346715
GOSS,2020-02-26,14.140000343322754,13.539999961853027,13.930000305175781,45.91527872777753,105.34251403609467,88.4385056228114,83.18416857929756,78.54340351790262
GOSS,2020-02-27,14.029999732971191,13.039999961853027,13.039999961853027,47.3831904958075,105.77205273281542,88.84074074489013,83.37835262564762,77.67589159623401
GOSS,2020-02-28,13.34000015258789,12.59000015258789,13.130000114440918,46.71315432075707,105.74632505462323,88.82535189287665,83.35784404248284,77.56081447244564
GOSS,2020-03-02,13.829999923706055,12.920000076293945,13.8100004196167,49.36283682125095,106.30023056191666,88.76990080995937,83.53566270443497,77.54895993805835
GOSS,2020-03-03,14.229999542236328,13.305000305175781,13.539999961853027,48.00902756928459,105.9996705116488,88.7959477571209,83.40327630693565,77.56736197188708
GOSS,2020-03-04,14.170000076293945,13.4399995803833,14.09000015258789,48.91406926293889,106.15791964751429,88.98477124511032,83.40089992157928,76.9582627703717
GOSS,2020-03-05,14.300000190734863,13.329999923706055,13.5600004196167,48.9917835188561,105.68727471148642,89.02931039779088,83.49628805710054,77.02618528915991
GOSS,2020-03-06,13.449999809265137,12.390000343322754,12.6899995803833,52.63683358696999,106.29618432023382,89.59607757961786,83.63246385704693,76.90502443183746
GOSS,2020-03-09,12.380000114440918,11.0,11.010000228881836,66.51525483050798,108.7929999049273,92.28383728641785,85.20635576824847,78.12890649077654
GOSS,2020-03-10,11.619999885559082,10.289999961853027,11.5,66.66714547271239,109.39664121908072,91.88973248603386,85.1824993159227,78.25849935892266
GOSS,2020-03-11,11.199999809265137,10.300000190734863,10.59000015258789,70.14215741609601,110.12357246485192,92.66238571358262,85.62336215381605,78.64864144964727
GOSS,2020-03-12,11.470000267028809,9.319999694824219,10.170000076293945,70.68787038644587,110.24501225219107,92.81089204843839,85.73089962065646,78.737349405066
GOSS,2020-03-13,10.890000343322754,9.199999809265137,10.729999542236328,73.03957926347661,59.86771993214727,93.17572145533678,85.80722029023298,78.89730340183864
GOSS,2020-03-16,10.40999984741211,9.352999687194824,9.550000190734863,79.5286867161806,63.495625467896055,94.70550894708649,86.83590161173845,79.67223821529319
GOSS,2020-03-17,10.0,8.239999771118164,9.079999923706055,79.49343086558149,63.70795892913402,94.40494901647638,86.72496659977878,79.41937390335174
GOSS,2020-03-18,9.15999984741211,7.519999980926514,8.0,85.46152121325674,67.75542757533441,96.24877711298723,87.88383957002807,80.06619459334385
GOSS,2020-03-19,9.399999618530273,7.909999847412109,9.119999885559082,93.36252604276612,72.3320260403568,98.52719932878277,89.35565060923227,81.19555190354767
GOSS,2020-03-20,9.906999588012695,8.65999984741211,9.5,94.74438955171013,72.56372752696558,98.63529629640398,89.51900349124993,81.31716526726005
GOSS,2020-03-23,10.029999732971191,9.069999694824219,9.380000114440918,94.4109091322398,72.46091402773119,98.39723093924772,89.35602921158494,81.021599738661
GOSS,2020-03-24,10.170000076293945,9.3100004196167,9.920000076293945,96.04948794347872,73.65574787494778,98.83570477567403,89.57329643263418,81.19638035800313
GOSS,2020-03-25,10.369999885559082,9.5600004196167,9.899999618530273,96.09408865915256,73.35021488769338,97.85287018121434,89.54884705040723,81.14077614511278
GOSS,2020-03-26,10.739999771118164,9.890000343322754,10.100000381469727,96.31153086741185,73.54673700185576,97.84722132670208,89.54218137232255,81.12514872884886
GOSS,2020-03-27,10.15999984741211,9.5,9.90999984741211,95.8628882567239,73.39960420580626,97.46835501901033,89.5540102118541,81.08156066043921
GOSS,2020-03-30,10.59000015258789,9.8100004196167,10.319999694824219,96.09018530680001,74.0408218977798,97.6830943677968,89.69188838780623,81.17582541965875
GOSS,2020-03-31,10.4399995803833,9.920000076293945,10.149999618530273,95.77011433100036,74.06184663137319,97.69361514790613,89.70141396429607,81.06834716844472
GOSS,2020-04-01,10.149999618530273,9.456999778747559,9.520000457763672,96.76537154789307,74.9546852886943,98.03284270997075,89.98296896359633,81.29916578148926
GOSS,2020-04-02,10.229999542236328,9.460000038146973,10.130000114440918,99.29835459209431,76.17398237795331,98.62569794294751,90.2798572216727,81.55997388148039
GOSS,2020-04-03,10.260000228881836,9.890000343322754,10.1899995803833,98.99540637560521,76.12749071756531,98.4852274698118,90.27521831503806,81.49799380390884
GOSS,2020-04-06,10.710000038146973,10.119999885559082,10.670000076293945,99.04983118749702,76.85517951615853,98.85991172024615,90.3717231578963,81.64243473485577
GOSS,2020-04-07,11.300000190734863,10.6899995803833,10.729999542236328,99.13957852637284,76.88453625409136,98.87081233850881,89.81262565576577,81.4412493539873
GOSS,2020-04-08,11.279999732971191,10.461000442504883,11.1899995803833,100.16010785868997,77.46152365821995,99.12767972796769,89.91357302270335,81.26329236773019
GOSS,2020-04-09,11.859999656677246,11.020000457763672,11.489999771118164,99.02853520247605,76.96641709749454,99.26034255158885,89.83288484458349,81.31160342886623
GOSS,2020-04-13,11.569999694824219,11.210000038146973,11.4399995803833,98.97265931142563,76.72906762245402,99.07862941982172,89.71529176837656,81.30037908085795
