Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
HLF,2005-12-15,6.754572052765475,6.63471917550862,6.698925971984863,42.638625899652794,44.06181602596328,49.39787983252302,40.85844692520409,36.86980286741123
HLF,2005-12-16,6.688225129784033,6.634719328745761,6.656121730804443,37.13728189522651,44.02014527144764,49.39903571376244,40.872243144091996,36.87924802549135
HLF,2005-12-19,6.737450213157352,6.538408572577397,6.698925971984863,35.14316727060064,44.02662562128177,49.19339975661361,40.723807218533594,36.86768777847881
HLF,2005-12-20,6.808078437257221,6.549110539916666,6.664682865142822,34.667856503139,42.836062955806185,48.936445745122434,40.7356919601557,36.325739514280976
HLF,2005-12-21,6.838041297056627,6.581213297759749,6.746011257171631,33.638160345744765,42.7998287062762,48.90210691497161,40.74364817868349,36.28558677198798
HLF,2005-12-22,6.874426657456885,6.647562123587587,6.859445095062256,33.95698943367748,42.88368969203369,38.90929914749656,40.76307868526567,36.177610429976234
HLF,2005-12-23,6.953614514690719,6.71390833771872,6.930071830749512,33.71533972532843,42.91313398333296,38.82239809148849,40.76244911870774,36.017639934866736
HLF,2005-12-27,6.9193721610746906,6.741732469204204,6.859445095062256,33.67212391499448,42.87445723311782,38.860153362098856,40.756125949459516,36.040201538983226
HLF,2005-12-28,6.8487423874261815,6.724608947982756,6.795236587524414,32.734961593378344,42.003385965201986,38.800599567577535,40.76173892766696,36.00615329606574
HLF,2005-12-29,6.981436658368388,6.773834298264511,6.949333667755127,30.606425707302815,42.08552026906752,38.89082712590656,40.815708532161416,36.05961956661378
HLF,2005-12-30,6.977156757425946,6.76741450464805,6.96003532409668,30.515591349519667,42.0783334707481,38.76400706463066,40.8137678218762,35.94706726259543
HLF,2006-01-03,7.148374801980688,6.915089494527117,7.099148750305176,30.825392900720455,42.076500659405895,38.86440509878721,40.85068288822744,35.94949753565928
HLF,2006-01-04,7.163359157656584,7.034944704908869,7.1547980308532715,30.834000871931362,42.03901434714875,38.4864220010759,40.789575825382244,35.948774677512496
HLF,2006-01-05,7.167637218266358,7.062765492629813,7.0884480476379395,31.101202449852472,42.109315638099375,38.490829392667635,40.81220826446004,35.862954017335575
HLF,2006-01-06,7.169778165665513,7.017821869143288,7.159077167510986,31.14338376627953,42.00225203823743,38.347747476214295,40.81753972009484,35.86963870915799
HLF,2006-01-09,7.2981938599379355,7.116274390073587,7.248968601226807,31.08940110045711,35.11412992044446,38.37311030878577,40.81856931029985,35.88081358783414
HLF,2006-01-10,7.298192059871198,7.206162002586658,7.231845378875732,30.80426941476309,32.53564520578334,38.3531682362519,40.814392255120865,35.833779089855774
HLF,2006-01-11,7.231844423739987,6.934352294036853,7.052064895629883,31.555999454046198,32.88667310279246,38.48601174689747,40.862488062294425,35.93242798667268
HLF,2006-01-12,7.047784217337436,6.8487425710515515,6.8936872482299805,31.08557976058428,33.23067965347136,38.36845376570957,40.98136405543773,36.00248341648866
HLF,2006-01-13,6.882986986652621,6.784536497619046,6.8166399002075195,31.345743527664848,33.05517908053103,38.41351797506385,41.00198910529313,36.0146867406671
