Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CBRL,1982-11-04,0.4387787904304639,0.4248492419719696,0.4248492419719696,50.68662075876477,40.80140314551756,35.168288327311345,33.35475742604711,32.66977906742711
CBRL,1982-11-05,0.45967271590927794,0.4527084231376648,0.4527084231376648,52.87776648304139,42.29626179126797,36.39808688311339,34.10584700852362,33.24934491478749
CBRL,1982-11-08,0.45967271590927794,0.4527084231376648,0.4527084231376648,51.98878973987502,42.29626179126797,36.39808688311339,34.10584700852362,33.24934491478749
CBRL,1982-11-09,0.48753199078315584,0.48056715726852417,0.48056715726852417,53.54823717952195,43.48392130486303,37.41565985807467,34.74311192750334,33.63497265296911
CBRL,1982-11-10,0.4805668904430189,0.47360214591026306,0.47360214591026306,54.068194668292755,43.73507367279448,37.22952536983732,34.809252930738,33.676497929822105
CBRL,1982-11-11,0.473602325905149,0.466637521982193,0.466637521982193,54.58174303019781,43.11576032573194,37.35989071026685,34.87639755677212,33.71880160536479
CBRL,1982-11-12,0.473602325905149,0.466637521982193,0.466637521982193,53.62563099632409,42.54005111966666,37.35989071026685,34.87639755677212,33.71880160536479
CBRL,1982-11-15,0.4666376456489315,0.45967286825180054,0.45967286825180054,53.48450309332697,42.793632735297884,37.49136714733569,34.94459291558094,33.644867128543126
CBRL,1982-11-16,0.4666374909981766,0.4527084231376648,0.4527084231376648,54.01376790193787,43.04746021408408,37.623995159188084,35.01387800437419,33.68945564154597
CBRL,1982-11-17,0.4666376456489315,0.45967286825180054,0.45967286825180054,49.56383762072718,43.025634283506065,37.64928003297137,35.03836689761106,33.71434667335965
CBRL,1982-11-18,0.48056707308489116,0.466637521982193,0.466637521982193,45.277417037658886,42.99864189783613,37.67146524090847,35.06127152118951,33.738064453434774
CBRL,1982-11-19,0.48056707308489116,0.466637521982193,0.466637521982193,45.277417037658886,42.99864189783613,37.34482553255992,35.06127152118951,33.738064453434774
CBRL,1982-11-22,0.48753199078315584,0.48056715726852417,0.48056715726852417,45.62660395853504,43.14478252727141,37.52261720155527,34.96231752086774,33.84641474458998
CBRL,1982-11-23,0.49449676755456373,0.48056715726852417,0.48056715726852417,43.702841742041464,43.14478252727141,37.52261720155527,34.96231752086774,33.84641474458998
