Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PR,2017-04-17,17.936932014222773,17.54934978367584,17.756662368774414,37.887157895816564,32.82167267241378,37.74788767760255,36.32471269127235,32.80137299791118
PR,2017-04-18,17.747643716214114,17.21584522882809,17.314992904663086,37.76742102998348,32.448276601845734,37.37633221612121,36.47653923440149,32.918615677306406
PR,2017-04-19,17.405131805091706,16.512792241141263,16.548847198486328,39.86641205241481,33.80983325204635,38.14077560607932,36.91974686765256,33.263656171741964
PR,2017-04-20,17.28885488477959,15.710585983704725,15.881843566894531,41.118940848523025,34.340184180989304,38.50224657191031,37.28125260096898,33.54679512071391
PR,2017-04-21,15.872831497903608,15.187802812310126,15.295964241027832,42.05996933096039,35.15411462944051,38.99496810039542,37.57294989553003,33.78183256077831
PR,2017-04-24,15.579891421742417,15.0886538117651,15.14273452758789,41.49822267463698,35.19368656187907,37.48782598806895,37.56620877046365,33.803108857927775
PR,2017-04-25,15.701576973418362,15.187805788348912,15.674535751342773,41.36765984473694,35.91856921961907,37.87455727056806,37.759064061279986,33.957875177654
PR,2017-04-26,15.845789343811429,15.286949597843579,15.341032028198242,41.78588329823089,36.0565274822165,33.91556732135557,37.863437950035255,34.039840226327605
PR,2017-04-27,15.336524941799375,14.565868328510751,15.052599906921387,41.88755944022412,36.237659875201714,33.99156540287896,37.912202404080105,34.10450916643413
PR,2017-04-28,15.295963768496074,14.782192699971404,14.863314628601074,41.95972492636953,36.27946008859417,34.03357223070731,37.43205701380726,34.135554028514825
PR,2017-05-01,14.989504131329962,13.94393533472761,14.340530395507812,42.22805730631593,36.6130588644152,34.089672769999396,37.68940847556434,34.34361585705638
PR,2017-05-02,14.77317980116557,14.097165696548224,14.205327987670898,41.91271177575561,36.627132056238196,34.109895351992364,37.689741459825214,34.352503089943234
PR,2017-05-03,14.55685413640856,14.151245359962013,14.457706451416016,41.994293490336766,36.86218643886268,34.246985262679274,37.70375355134281,34.3885360218577
PR,2017-05-04,14.520801562916937,14.052097455298192,14.35855770111084,41.99316417260792,36.67518433224537,34.163832039314066,37.70915990369049,34.39910731003399
PR,2017-05-05,14.601922688144034,13.790704283470808,14.50277328491211,37.94342516936316,36.75701859539735,34.174091575415076,37.62855310515833,34.38847652163058
PR,2017-05-08,14.836272434813697,14.385596706925433,14.511786460876465,37.89025757312508,36.61613264875093,33.78082801234367,37.51968046332708,34.388190302548225
PR,2017-05-09,14.59741573504404,14.191806940952302,14.241381645202637,37.87334716644488,36.75906202111795,33.86181430934864,37.55183689538145,34.449953052631955
PR,2017-05-10,14.917394387971104,14.358556381118811,14.701069831848145,36.95537410873052,37.36581558182544,34.23626456526974,37.72193992229526,34.579381747796
PR,2017-05-11,15.458205627948157,14.44869109866208,14.538825035095215,36.96772935727251,36.97180401120809,32.95744512667582,37.7440594556219,34.603436115646836
PR,2017-05-12,15.052599781175097,14.538826990746415,14.935422897338867,38.01477851421137,37.40018119910252,33.038061550522,37.78360936309931,34.684551512942754
PR,2017-05-15,15.449191681950884,14.917393212038712,14.998515129089355,37.89976403458264,37.23642561452499,33.030940203697455,37.778538297867165,34.68471604188431
PR,2017-05-16,15.35004547010614,14.899368874357577,15.079638481140137,37.935261897520576,37.23118352873139,32.98164312005914,37.77461873358841,34.677658683867705
PR,2017-05-17,15.187801055040435,14.701069524542177,14.926407814025879,36.02946333599558,37.0869660301973,32.94525748783877,37.773445234133256,34.67472701665169
PR,2017-05-18,14.912887981593618,14.520799841506713,14.854299545288086,35.88281571095309,37.09083976144595,32.70712412069245,37.71440466261342,34.68082952142288
PR,2017-05-19,15.304976779014417,14.890355136139233,15.079638481140137,34.934009400214975,37.070741904827614,32.637638079892156,37.744914205601525,34.70178144715507
