Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
ZTO,2017-10-27,13.885502578852655,13.409403192447277,13.741361618041992,35.205371969940714,37.66919420873737,35.61026705427624,41.18020122076628,42.74485359031052
ZTO,2017-10-30,13.977228676369519,13.54218730718514,13.916078567504883,35.11213142374581,37.680308135150824,35.50789800006111,40.80191359897093,42.68930945940888
ZTO,2017-10-31,13.977229429948475,13.881136277536385,13.968493461608887,34.77220373851439,37.22191195282742,35.50708697783062,40.80246569513906,42.68991353697978
ZTO,2017-11-01,15.00368041913111,13.959756441340568,14.780919075012207,37.94709896188841,38.87332625314328,36.57094614574655,40.049712304166704,42.690434325843384
ZTO,2017-11-02,14.859542431112432,14.440225942646745,14.597468376159668,38.21289904639476,37.949246238004086,36.55927295493902,40.00559107928922,42.70934985998335
ZTO,2017-11-03,14.807126097667155,14.414015906459388,14.483901977539062,38.206468420119904,37.77935157673174,36.565556270549536,40.01908853229984,42.71674002109507
ZTO,2017-11-06,15.174030675511641,14.466432224637481,15.016786575317383,38.962773271038046,36.05509606882787,36.38169205757869,40.19842684948107,42.561728832880874
ZTO,2017-11-07,15.051728656172488,14.842070413085544,14.946900367736816,37.8197490517699,35.660690343059585,36.38445160468417,40.1777042445711,42.539773202672684
ZTO,2017-11-08,15.296330617342646,14.929428279117401,15.191500663757324,37.92301597400769,35.71729169207064,36.452828132433446,40.12704371050646,42.56918375075484
ZTO,2017-11-09,15.296329789038314,14.929427470681023,15.261385917663574,37.10133141414359,35.548709364448285,36.40592139286809,40.12861367120544,41.88558522741911
ZTO,2017-11-10,15.794269448094171,15.287594939601712,15.383688926696777,37.06855474064821,35.48072143611495,36.353287938599706,39.997795804293865,41.87536186423713
ZTO,2017-11-13,15.462309558214054,14.422752731156427,14.780919075012207,39.393494126069065,36.310919895182096,36.87221369545806,37.523735139321246,42.070225974835935
ZTO,2017-11-14,14.702297758133065,14.239301445453265,14.466431617736816,38.44140254121315,36.61984597295136,37.05009346299721,37.58134307683248,42.077449616806526
ZTO,2017-11-15,14.71977060090355,14.151945968331885,14.614940643310547,37.36787930410203,36.636453550484994,37.06606952585511,37.58083127938725,42.06949401311221
ZTO,2017-11-16,14.833332455284667,14.545052201426323,14.728504180908203,36.92550297999222,33.873464721986764,36.5888902366484,37.58831336105992,42.067273988094236
ZTO,2017-11-17,14.772183286777203,14.379073067420903,14.70229721069336,36.35367368702594,33.38410718290078,36.58836076392297,37.58337699202663,41.846141840433
ZTO,2017-11-20,14.999314365278384,14.745976282640934,14.85080623626709,36.255066221671534,33.350337585198574,36.611520567083495,37.03204429269041,41.33744687198097
ZTO,2017-11-21,15.287594354427444,14.414017534174446,14.885749816894531,33.42408707618254,33.12169786676825,36.59473764638006,37.01307646747955,41.25772909136979
ZTO,2017-11-22,15.191500351132293,14.606203815680034,14.859541893005371,30.685967976654233,33.11667782141299,36.546692324598304,36.45282530510941,40.910351529783085
ZTO,2017-11-24,14.798391928844513,13.793778077052465,14.387809753417969,31.295425106569425,33.87404741005224,36.543595954033464,36.48400053849292,41.00931161544267
ZTO,2017-11-27,14.545052702231477,14.117000290322522,14.151944160461426,31.73382102324329,34.11405482718704,36.65125485561478,35.82398421889692,40.87588429491275
ZTO,2017-11-28,14.354614590820347,13.86366497771337,13.977230072021484,31.243592390042537,34.21350812096724,36.60778100129117,35.56841330228732,40.89097662912292
ZTO,2017-11-29,14.055851350272,13.505497846526904,13.89860725402832,30.537612366387034,33.96360041196774,36.458497801935124,35.08655708034867,40.87870108365351
ZTO,2017-11-30,14.1606782840479,13.863662889564567,14.029642105102539,29.494218338503543,33.63846008610823,36.408951472452934,35.03446313912007,40.75794679058592
ZTO,2017-12-01,14.064588093214752,13.811250831483676,13.977230072021484,29.468899848849418,33.66044663198873,36.294646569804776,34.98725490532528,40.60644617859215
ZTO,2017-12-04,14.143209236030586,13.60159087243966,13.828721046447754,29.26641335131431,33.760805572275146,36.17155872740045,35.00702724550164,40.241876219762304
ZTO,2017-12-05,13.959759010249945,13.47055639358139,13.63653564453125,29.25740024863797,33.49522856239607,36.112379158327165,34.93621898407531,40.18267707761517
ZTO,2017-12-06,13.994700346263407,13.409403839910105,13.77630615234375,29.190722666438994,33.541245755214064,34.96116405890281,34.95197903702809,40.18843102901407
ZTO,2017-12-07,14.108265641634647,13.697685126413898,13.994701385498047,29.51309178819716,33.629104208103826,34.98066700982211,34.98784925252338,40.216354963413394
ZTO,2017-12-08,14.108264964975792,12.797899766998805,13.34825325012207,32.61007108114728,33.64452297397803,35.657390652844924,35.40544475462398,39.99170653118546
ZTO,2017-12-11,13.654005978096801,13.295839610432385,13.557912826538086,32.7412773612256,33.73978650035361,35.72375852760136,35.4435806034083,39.952405995532864
ZTO,2017-12-12,13.522968652448936,12.911465050553794,13.025030136108398,34.43359658232803,34.66256712047394,35.67794817658106,35.70881072232206,39.75780840209927
ZTO,2017-12-13,13.164801776585962,12.990086587624491,13.086179733276367,34.44855064003639,34.46004492133317,35.62269294687525,35.54471799786237,39.54714172453011
ZTO,2017-12-14,13.448716679137199,13.099285421773422,13.191011428833008,29.821740063291685,34.41225595720448,35.6202745614334,35.47145687461894,39.47098355971485
ZTO,2017-12-15,13.322044992249722,12.981349771217685,13.059971809387207,29.767050708152127,34.472118113086346,35.624087354432824,35.48878180457033,39.43165296315832
ZTO,2017-12-18,13.269631890772567,12.7105432439288,12.84157943725586,29.990230193616014,34.60692906963928,35.585030007957904,34.75342177093752,39.410337380599195
