Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BMY,1973-06-05,0.28461953997612,0.28162991766905454,0.28461953997612,23.4721581714818,19.38466275334279,20.47315463927839,19.640247679721462,18.80306626907002
BMY,1973-06-06,0.2864134283937632,0.2828258241085827,0.28461953997612,23.285358890376397,19.255124947037032,20.467575857310727,19.604711795777646,18.775993618973036
BMY,1973-06-07,0.28641340136528015,0.28282579741865743,0.28641340136528015,23.429520454038457,19.302424631481507,20.045014173085466,19.617397989678935,18.78589371005007
BMY,1973-06-08,0.2876093268641843,0.28641340136528015,0.28641340136528015,23.164293104191657,18.829619600997596,19.86055075546588,19.61097360100534,18.776984576126683
BMY,1973-06-11,0.2911968935090864,0.28641338353360607,0.2876093089580536,23.20009892167185,18.85957108161708,19.63427377620078,19.616735525263262,18.780982139954368
BMY,1973-06-12,0.2959805130958557,0.2876093968392544,0.2959805130958557,24.838507678978157,19.705572979501397,20.159731948663556,19.918096802131107,18.991219351463954
BMY,1973-06-13,0.2941864669111645,0.29299071431159973,0.29299071431159973,24.877854780836035,19.715336324102584,20.184050235505353,19.93377674895825,18.98102188904223
BMY,1973-06-14,0.29119691163857475,0.28641340136528015,0.28641340136528015,25.54210534310004,20.198515343051387,20.332194832048284,20.10861505942892,19.11500342005637
BMY,1973-06-15,0.2846196929311034,0.2816300690174103,0.2816300690174103,25.671660159103194,20.411314272593614,20.481502426971645,20.05401866612223,19.186836590373645
BMY,1973-06-18,0.27804233454678295,0.27684640884399414,0.27684640884399414,25.66517591511981,20.650523866527855,20.561574690957467,20.141207982914587,19.211909224721555
BMY,1973-06-19,0.27983605055084715,0.27684640884399414,0.27684640884399414,25.645503908508616,20.650523866527855,20.391765099011938,19.94498582926894,19.194136835711767
BMY,1973-06-20,0.2798362102857515,0.2732589794384999,0.2750526964664459,25.626637035233728,20.432923155978163,20.307875304583593,19.94800347696418,19.188494597194225
BMY,1973-06-21,0.2780424979896104,0.2732589840888977,0.2732589840888977,25.29871446961253,20.442240313484564,20.318607208684682,19.942817754580656,19.197544610705602
BMY,1973-06-22,0.2768464997486608,0.2720629870891571,0.2720629870891571,25.259051554722518,20.433305730487085,20.322867940643263,19.888368071371602,19.191579746995266
BMY,1973-06-25,0.272062957809541,0.2571144392198186,0.2618979513645172,27.029684935242987,21.62792441145091,21.088245631925155,20.348992355104727,19.55833201730315
BMY,1973-06-26,0.2654854655265808,0.2589082200687702,0.2654854655265808,27.302690672919848,21.87372061211122,21.189483947063557,20.419470294369138,19.58500809525969
BMY,1973-06-27,0.2720629870891571,0.26369186869338823,0.2720629870891571,28.593052431967177,22.541350978626877,21.599886397855744,20.530906082609103,19.705698029155435
BMY,1973-06-28,0.2732589131846374,0.26847538135289195,0.2720629870891571,28.556856355508813,22.512783711107566,21.599886397855744,20.477901020397614,19.6878726524561
BMY,1973-06-29,0.2768465668723631,0.270269163474894,0.2750526964664459,28.60499521829188,22.65398370749526,21.459072523346084,20.431986719707822,19.718757689991342
BMY,1973-07-02,0.27684640884399414,0.27206289775519343,0.27684640884399414,26.558095119923088,22.4727077467879,21.100244090112795,20.444771413813154,19.728905375699508
BMY,1973-07-03,0.2768465668723631,0.2750526964664459,0.2750526964664459,26.19315924940906,22.491108631850487,21.093934974340193,20.45651156443967,19.72899555169302
BMY,1973-07-05,0.27684640884399414,0.27325882345798225,0.27684640884399414,25.804409758328266,22.329251475012548,21.1253295924061,20.462879723444466,19.73058703734743
BMY,1973-07-06,0.2768464997486608,0.2720629870891571,0.2720629870891571,25.460290348578944,22.204469388084814,20.376909083844087,20.524798999508455,19.8018964891963
BMY,1973-07-09,0.2816300690174103,0.2720630232544165,0.2816300690174103,23.86685956010747,23.408713742660016,21.182946783852902,20.92250769171277,20.101825422685874
BMY,1973-07-10,0.2816300690174103,0.27983617963572865,0.2816300690174103,23.462310163978497,23.40490002772372,21.18184009161979,20.235408503113327,20.101825422685874
BMY,1973-07-11,0.28641340136528015,0.28162989109198555,0.28641340136528015,23.97352916611408,23.65718864351192,21.27609514127465,20.327052257863194,20.17362522047116
BMY,1973-07-12,0.29598056315476284,0.28641351949022503,0.2911970317363739,24.39423637714098,23.934365665763348,21.438581422144885,20.370431533341225,20.242305638820515
BMY,1973-07-13,0.2911971001895185,0.2876095130921552,0.2894032299518585,24.43400792162205,23.91686319855687,21.412000493661136,20.363845075094762,20.242789380373868
BMY,1973-07-16,0.29598056315476284,0.2876094454823625,0.2911970317363739,24.407147498141672,23.959755520237824,21.32935089001585,20.193324975315193,20.252314934530997
BMY,1973-07-17,0.30375387813843985,0.2911971854168736,0.30255812406539917,26.605695739030626,25.140369067032253,22.095510667914063,20.661792126978927,20.60726157230153
BMY,1973-07-18,0.30554744601249695,0.3007639359837136,0.30554744601249695,26.67175937150872,25.214117944318687,22.024004732721895,20.65288755773391,20.629269177784938
BMY,1973-07-19,0.30853747208158594,0.30255803249728136,0.3073415458202362,26.680620884843815,25.19235200980749,22.035554006992307,20.63556839158399,20.611540765490695
BMY,1973-07-20,0.31870225488168447,0.31033113673271334,0.3169085383415222,27.883916932896934,25.954311124326026,22.254437392876422,20.948696290520957,20.834939955980374
BMY,1973-07-23,0.3234858150094663,0.31332096025451733,0.31511467695236206,27.991906227881042,25.913399813059684,22.236279752115657,20.954223089284437,20.84030892539181
