Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CCL,1988-07-22,1.5924423174424605,1.5456057786941528,1.5456057786941528,27.819163768946186,27.468134722059425,30.899115150970218,40.788220962320686,57.04780915157058
CCL,1988-07-25,1.5612179582769221,1.5299935991113836,1.5456057786941528,27.7414748683211,27.468134722059425,30.86778131883739,40.64595653127243,57.043451378291024
CCL,1988-07-26,1.5612179040908813,1.5299935460090637,1.5612179040908813,27.85645368870439,27.54827092456561,30.58121202154757,40.633573578043126,57.04928635055509
CCL,1988-07-27,1.5768300294876099,1.5612178509778316,1.5768300294876099,27.869592214322463,27.543970514355,30.257557505956072,40.60371627051714,57.05934371894929
CCL,1988-07-28,1.5924422079973881,1.5612178509778316,1.5768300294876099,27.869592214322463,27.242589770202102,30.257557505956072,40.56146642469894,57.03812800302301
CCL,1988-07-29,1.5924422079973881,1.5612178509778316,1.5768300294876099,27.76048644685601,26.524001004456238,30.257557505956072,40.5376967845101,56.819060848820676
CCL,1988-08-01,1.5924422079973881,1.5612178509778316,1.5768300294876099,27.76048644685601,26.448860776056645,30.080522583385434,40.51432069654091,56.50866760240013
CCL,1988-08-02,1.5924422079973881,1.5612178509778316,1.5768300294876099,23.685796962148874,26.36083818912279,30.039756465384638,40.36557295422477,56.48678330701863
CCL,1988-08-03,1.57683008313179,1.5456057250499724,1.5612179040908813,23.70657845219766,24.990167868192966,30.037984549060404,40.345931446085196,56.49439380107799
CCL,1988-08-04,1.5924422079973881,1.5612178509778316,1.5768300294876099,23.88134351546161,24.938133150000457,30.036310148220874,40.33186677988369,56.49919594438375
CCL,1988-08-05,1.5924422079973881,1.5612178509778316,1.5768300294876099,22.21642302845323,24.48206511556619,29.366947467780175,40.28788867957287,56.4420637746457
CCL,1988-08-08,1.5924422079973881,1.5612178509778316,1.5768300294876099,20.403268717645933,24.133003383736927,29.326206788806896,40.123653777368915,56.416769538594366
CCL,1988-08-09,1.5768301378596912,1.5456057786941528,1.5456057786941528,21.078352112750302,24.444444410884262,28.838016809668176,40.208845692880146,56.44254592100896
CCL,1988-08-10,1.5456050376302188,1.514380693435669,1.514380693435669,21.707344636309607,24.463957403139393,28.97555986899194,40.00653450331543,56.47619755489459
CCL,1988-08-11,1.5143806201716266,1.4987684488296509,1.4987684488296509,21.731915237048554,24.186220615496,28.982011994864777,39.760367711939686,56.46395148193057
CCL,1988-08-12,1.4987684488296509,1.4831562774876754,1.4987684488296509,21.731915237048554,24.100232237495046,28.60293913758849,39.72132131714776,56.46395148193057
CCL,1988-08-15,1.4987695755497101,1.4363208432351389,1.4519330263137817,23.21564391355285,24.873176040217185,29.015684226365444,39.91576717570563,56.54777790704152
CCL,1988-08-16,1.4519330263137817,1.4207086601564962,1.4519330263137817,22.227219990878865,24.873176040217185,28.688459735049154,39.76922730954171,56.40448083663705
CCL,1988-08-17,1.5924421548843384,1.436320374993717,1.5924421548843384,35.39041575666481,31.240366839577227,31.9539525335452,41.03990400052057,57.16370516995617
CCL,1988-08-18,1.6548908948898315,1.6080543601287987,1.6548908948898315,37.16314977560388,31.968076571000115,32.199434950410975,41.26287593503581,57.29689003904809
CCL,1988-08-19,1.6548905673536283,1.5768296915350608,1.6080540418624878,38.009856600936985,32.30883416629266,31.64268656453783,41.06313139036038,57.34105514659933
CCL,1988-08-22,1.6236665650169448,1.5612178509778316,1.5768300294876099,38.32481880315963,32.50153831704205,31.787842798823107,41.14526522043546,57.27712273402405
CCL,1988-08-23,1.5924422079973881,1.5456056724680534,1.5768300294876099,38.32481880315963,32.50153831704205,31.758488196986335,41.14526522043546,57.07973231011743
CCL,1988-08-24,1.5768300294876099,1.5456056724680534,1.5768300294876099,37.30082420356718,32.50153831704205,31.719751845866632,41.14526522043546,56.89717463622838
CCL,1988-08-25,1.5894192457199097,1.5579455972898124,1.5894192457199097,36.92141189097057,31.950264107540004,31.74918815897482,38.431272976976274,56.86600854753265
CCL,1988-08-26,1.620892894150007,1.5894192457199097,1.5894192457199097,36.114978639407255,31.950264107540004,31.445789770473876,38.431272976976274,56.85980623080437
CCL,1988-08-29,1.6838404099146527,1.6051562786102296,1.6523667573928833,37.843198131064185,32.84472925695475,32.054417310966365,38.680829723726234,56.99611568458185
CCL,1988-08-30,1.668103575706482,1.6366299233346615,1.668103575706482,37.81572467716506,32.83934918008454,31.951360687627943,38.443391013792535,57.00174274201224
CCL,1988-08-31,1.8412095308303835,1.6681043612651338,1.8412095308303833,47.259630058529595,38.44367010010136,35.59037683459181,40.11806163531853,57.68528694034055
CCL,1988-09-01,1.8412079831649517,1.778260701689227,1.8254711627960205,46.89222616134025,38.10425056831365,35.51221218781161,38.91578144001488,57.691285945888346
CCL,1988-09-02,1.8726831980240652,1.8254726972335427,1.8412095308303833,45.75099389751363,38.096985021791326,35.40178228385942,38.73205521905733,57.6930927982047
CCL,1988-09-06,1.8726825815136152,1.8254720962653728,1.8569457530975342,45.723179756612204,38.048300228460675,34.56003449715646,38.72412394676294,57.65058335419445
CCL,1988-09-07,1.8726813793182373,1.7782604694366455,1.8097341060638428,46.62418426328185,38.40280803123055,34.47810203199635,38.75480989353358,57.702184807715575
CCL,1988-09-08,1.8254711627960205,1.731050240582433,1.8254711627960205,46.61358228241106,38.39539560198168,34.373244398909954,38.33754166656618,57.70893666361147
CCL,1988-09-09,1.8254711627960205,1.793997522058158,1.8254711627960205,46.61358228241106,38.39539560198168,34.204930684247415,37.96917407044213,57.65763145325976
CCL,1988-09-12,1.8569463644272244,1.8254726972335427,1.8412095308303833,46.60187433349044,38.346154375649796,34.04171283872225,37.63592067594214,57.658633381545044
CCL,1988-09-13,1.8412079831649517,1.793997522058158,1.8254711627960205,46.750762037301726,38.40650348768753,33.77876623497527,37.551699427491755,57.66468167971863
CCL,1988-09-14,1.8569463644272244,1.8254726972335427,1.8412095308303833,46.739088451356665,36.911882023476664,33.50512617289009,37.560462895395965,57.66577544505839
CCL,1988-09-15,1.8412073756519118,1.7939969301223755,1.7939969301223755,47.41542698297294,37.35032485685899,33.62452370499766,37.59433744181584,57.70241468327897
CCL,1988-09-16,1.8254711627960205,1.793997522058158,1.8254711627960205,47.53684983985199,37.47412094696759,33.67312521610105,36.2451623302795,57.724306944843505
CCL,1988-09-19,1.84120774269104,1.7939972877502441,1.8097341060638428,47.680114113339364,37.1168755627405,33.71128514648167,36.2636260702252,57.707851961025284
CCL,1988-09-20,1.8412095308303835,1.7939990300398607,1.8412095308303833,47.79755777926205,36.837346852759914,33.80325841253744,36.29738476068785,57.734497680326655
CCL,1988-09-21,1.8726831980240652,1.8254726972335427,1.8412095308303833,47.230575540132605,36.837346852759914,33.80325841253744,35.37052488505941,57.734497680326655
CCL,1988-09-22,1.8254709243774414,1.7782604694366455,1.8097341060638428,47.08638151814802,37.04181912184916,33.886592595963364,34.34124197908166,57.754509292491704
CCL,1988-09-23,1.8254705604753998,1.7939969301223755,1.7939969301223755,47.039718485736586,37.03270776986616,33.79824517204441,33.72208615168794,57.754842601028436
CCL,1988-09-26,1.8254709243774414,1.7939972877502441,1.8097341060638428,47.01111957591475,37.060811498418545,33.44687564889078,33.719750508363575,57.7398371620069
CCL,1988-09-27,1.8254709243774414,1.7939972877502441,1.8097341060638428,45.66031753015311,36.988910608402776,33.420750923809045,33.699134231959945,57.719500146603096
CCL,1988-09-28,1.8254709243774414,1.7939972877502441,1.8097341060638428,45.66031753015311,36.815293711038095,33.36991236306397,33.677928180138665,57.71372281680816
CCL,1988-09-29,1.8569457530975344,1.7939984394332111,1.8569457530975342,38.38213412274094,36.89256847188073,32.868312123742484,33.78632824146176,57.76756335057439
CCL,1988-09-30,1.8726825815136152,1.8412089246814536,1.8569457530975342,37.0751634207869,36.89256847188073,32.805354037994114,33.716890242774525,57.761930149235674
CCL,1988-10-03,1.8412079831649517,1.793997522058158,1.8254711627960205,36.33445431806009,37.070507936119256,32.73079627681786,33.76137249638312,57.78654958846862
CCL,1988-10-04,1.8569457530975344,1.809735267849292,1.8569457530975342,35.79540328986226,37.12415678876308,32.672974025201675,33.73321897667374,57.76458023635998
CCL,1988-10-05,1.8412083709562148,1.7153137814891233,1.746787428855896,40.66192873268799,39.33150594536187,34.16812679610088,34.52277789787394,58.06446821069334
CCL,1988-10-06,1.7625243663787842,1.7310507169791631,1.7625243663787842,40.679612380895094,38.9566037176024,34.05088501248134,34.45336787219826,58.020113027084776
CCL,1988-10-07,1.7782610762226692,1.7310506051725096,1.746787428855896,40.82167782454684,38.83253503220865,33.95706613961475,34.47230613470585,57.79970424216824
