Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PCG,1973-06-05,0.972662047527763,0.9599751512556617,0.9684330821037292,14.284098345722859,12.453381168417028,12.315780635140255,13.76113881230677,14.35280708801925
PCG,1973-06-06,0.9684330821037292,0.9599751512556617,0.9684330821037292,14.284098345722859,12.431586664679463,12.237477863867843,13.599753737640514,14.346856495130163
PCG,1973-06-07,0.9768911004066466,0.9684331688013943,0.9768911004066467,14.376391014138523,12.532113909811194,12.306720148225386,13.627503921287657,14.342139486826454
PCG,1973-06-08,0.9853489398956299,0.9768910090810751,0.9853489398956299,14.198050264419972,12.353628781223222,12.339501855855945,13.54831456891032,14.357833282671336
PCG,1973-06-11,0.9895779053029072,0.9811199744883525,0.9853489398956299,14.198050264419972,12.353628781223222,12.327290302608583,13.53693405914647,14.349570605363764
PCG,1973-06-12,1.0107225481467912,0.9853487603272065,1.0022646188735962,14.85617263560877,12.782393138523638,12.623622488552263,13.672403701670719,14.436761720038255
PCG,1973-06-13,1.0064935537094766,0.9938066601753234,0.9938066601753235,15.164057693126534,12.883137878565359,12.629689444257625,13.675911018324861,14.455978083530239
PCG,1973-06-14,1.0022645143129059,0.9938065859220797,0.9980355501174927,14.786493611193437,12.89597735667548,12.650234764761,13.600831375148074,14.428814654944965
PCG,1973-06-15,0.9938067056495568,0.9726618821250981,0.9811198115348816,15.570845180859727,13.266122577931503,12.869850500864267,13.745603202413886,14.527291199638448
PCG,1973-06-18,0.9835250314636902,0.9749352931976318,0.9749352931976318,15.507585547790384,13.302119869088862,12.843646888873211,13.766677098873775,14.41790368011289
PCG,1973-06-19,0.9749354672431947,0.9663457274436952,0.9663457274436951,15.673148505018316,13.4070771896152,12.769057992874181,13.576655156298989,14.334642253188989
PCG,1973-06-20,0.9749353440212353,0.96205073595047,0.96205073595047,15.65822585460137,13.431598291051728,12.771159092337065,13.577803771903389,14.336825357467998
PCG,1973-06-21,0.9663455422149111,0.9577558040618896,0.9577558040618896,15.513593496116282,12.968969819788596,12.773286581822097,13.505146246898184,14.303368415854553
PCG,1973-06-22,0.9706405266377721,0.9491661787033082,0.9491661787033081,15.674827949998473,13.084764073564678,12.847787281848296,13.546723747185924,14.270730940048882
PCG,1973-06-25,0.9491656820894936,0.9319862127304078,0.9319862127304077,16.467954649523318,13.591280722618851,13.011939815598947,13.706087367902855,14.382441370062754
PCG,1973-06-26,0.9405766129493713,0.9319868721918428,0.9405766129493713,16.294674510935412,13.724217396604868,12.639962979362075,13.742537613044961,14.410517574253848
PCG,1973-06-27,0.9534612298011779,0.9448714889921582,0.953461229801178,16.316629528649806,14.003318732194836,12.824284994850496,13.801134295808321,14.441745589536344
PCG,1973-06-28,0.9663457274436952,0.9491662478446962,0.9663457274436951,16.743067091295906,14.223002454942794,13.010207580510333,13.884888150364533,14.46926829036372
PCG,1973-06-29,0.9663456053073918,0.9577558665935483,0.96205073595047,16.32400189547018,14.120058953777473,13.012155284848525,13.858232453026014,14.444735967469146
PCG,1973-07-02,0.9620509706101975,0.9534612298011779,0.953461229801178,16.491416209487657,14.231211593066515,13.085398605366768,13.889363195275974,14.466267085838988
PCG,1973-07-03,0.9577559178770938,0.9448713091164154,0.9491661787033081,15.681873006004185,14.239983317096694,13.087646244660064,13.815889284041422,14.446605768759992
PCG,1973-07-05,0.9491661787033082,0.9448713091164154,0.9491661787033081,15.639269801981728,14.205076085491703,13.06723305014042,13.815889284041422,14.437902682589373
PCG,1973-07-06,0.9448710083961488,0.9405761401761663,0.9448710083961487,15.143797465767525,13.968143737042652,13.083632850198374,13.825541560105492,14.330511508958999
PCG,1973-07-09,0.9448714833281356,0.9362817425706071,0.9405766129493713,15.147767207428878,13.87436386207618,13.099769200652652,13.835158213213584,14.332069819730956
PCG,1973-07-10,0.9577558040618896,0.9405763277558468,0.9577558040618896,16.125556867495764,14.343729127616974,13.363474019861346,13.967447392237364,14.436666550185834
PCG,1973-07-11,0.9749353440212353,0.9577558665935483,0.96205073595047,16.13847841626712,14.372543777733288,13.384147822831865,13.943862413999572,14.381455351454148
PCG,1973-07-12,0.9706404746643135,0.9577558665935483,0.96205073595047,15.249551445331294,14.249757180506245,13.316557064516585,13.943862413999572,14.37522966357977
PCG,1973-07-13,0.9663456053073918,0.9534609972366265,0.96205073595047,15.204144145485937,14.249757180506245,13.316557064516585,13.934550340924767,14.30911115515463
PCG,1973-07-16,0.9620507874639865,0.9491661787033082,0.9491661787033081,15.725682198313876,14.495045172540403,13.469496818323703,13.88109947188794,14.368815573753007
PCG,1973-07-17,0.953461048290201,0.9448713091164154,0.9491661787033081,14.80412484304742,14.466457341884814,13.311191003736123,13.848592255458176,14.360973154315108
PCG,1973-07-18,0.9491658766161313,0.9405761401761663,0.9448710083961487,14.844596242673743,14.496728600301322,13.330264780532964,13.857901103035392,14.338477250402097
PCG,1973-07-19,0.9534607448361138,0.9405761401761663,0.9448710083961487,14.844596242673743,14.496728600301322,13.330264780532964,13.820776703300918,14.30722867231202
PCG,1973-07-20,0.9577561002056877,0.949166359396668,0.953461229801178,14.864689842719894,14.584848189094075,13.409002849625754,13.646220206762703,14.301689412494307
PCG,1973-07-23,0.9577559178770938,0.9491661787033082,0.9491661787033081,14.62619014422657,14.49264676000151,13.389316087578448,13.108624008080804,14.303501362956192
PCG,1973-07-24,0.9491661787033082,0.9405764395295225,0.9491661787033081,14.62619014422657,14.49264676000151,13.370418640296228,13.09802130858081,14.270837539172934
PCG,1973-07-25,0.9577559178770938,0.9491661787033082,0.9491661787033081,13.572783162805935,14.465509739978286,13.058264474382383,13.030824507099355,14.264353114284106
PCG,1973-07-26,0.9534612240856641,0.9405766129493713,0.9405766129493713,13.600202236812153,14.589847936395827,13.140488113006812,13.04102879967246,14.295495646421102
PCG,1973-07-27,0.9362814930982368,0.9191020161606545,0.92339688539505,14.290006868553043,14.80013363141558,13.146498654798702,13.205909622403917,14.417826034231213
PCG,1973-07-30,0.9319862127304078,0.9191016107110934,0.9319862127304077,14.00415202117189,14.811400808274481,13.2051671161634,13.227890942402615,14.437538492023341
PCG,1973-07-31,0.9319865603313268,0.9191019535064697,0.9191019535064697,14.389340803346126,14.934725486691972,13.394116634987018,13.322425392241003,14.49891622864482
PCG,1973-08-01,0.9148068103975463,0.8847427368164062,0.8847427368164062,17.717711915598144,16.72701930194066,14.700433333490517,13.922149657173296,14.990601035406762
PCG,1973-08-02,0.8933323569919751,0.8804477556892063,0.8890374898910522,17.853068752963814,16.734945164297834,14.702380490906606,13.931798279482122,14.969685316641653
PCG,1973-08-03,0.8933324721253034,0.8804478691619577,0.8847427368164062,17.85669046318972,16.683424348349273,14.719807739315183,13.928938831879409,14.970703050577303
PCG,1973-08-06,0.8890374898910522,0.8804477556892063,0.8890374898910522,17.878860769145806,16.722618683015867,14.57001636263968,13.932962007911465,14.971108454661234
PCG,1973-08-07,0.8890376044708549,0.8804478691619577,0.8847427368164062,17.241411229698457,16.726345230229096,14.58644149872077,13.929859590975571,14.950846673022056
PCG,1973-08-08,0.8847428395016359,0.8675633668899537,0.8675633668899536,17.671664639682337,16.96677577626065,14.898032326522173,13.962635046867378,15.079029014027432
PCG,1973-08-09,0.8761533469402145,0.8675636082447221,0.8718584775924683,17.14778669928499,16.7408366646356,14.911702510866832,13.896746992696146,15.087332821415849
PCG,1973-08-10,0.8718584775924684,0.863268738896976,0.8718584775924683,16.459369315629043,16.697732392055816,14.911702510866832,13.857421782090295,15.059222134535755
PCG,1973-08-13,0.8675637799501419,0.854679169356823,0.858974039554596,16.79028682828343,16.749668311186518,15.022464846865011,13.870955433407048,15.132538096703197
PCG,1973-08-14,0.8589739751334141,0.85038423538208,0.8503842353820801,16.822251854153457,16.82797406390596,15.083503467913456,13.89731132381526,15.158591634212689
PCG,1973-08-15,0.85038423538208,0.8460893655064129,0.8503842353820801,16.8567561692341,16.33576528375393,15.070756032547505,13.884870683620099,15.129503368242785
PCG,1973-08-16,0.854679105257747,0.8460893655064129,0.8503842353820801,16.8567561692341,16.334148771498196,15.047135429700957,13.78308408788142,15.12206964429298
PCG,1973-08-17,0.8632684946060182,0.8546787583412816,0.8632684946060181,17.70207432369714,16.414258714875828,14.949164866333122,13.915766824837636,15.13525215277883
PCG,1973-08-20,0.8675633668899537,0.8589736305841126,0.8675633668899536,17.844281520683246,16.467858020454095,14.953166592303408,13.894630999395998,15.136698906798193
PCG,1973-08-21,0.8632689097523689,0.858974039554596,0.858974039554596,16.826899081798363,16.546607290177633,14.999896288427216,13.93301016447476,15.000064068482786
PCG,1973-08-22,0.858974039554596,0.854679169356823,0.858974039554596,16.689079011940475,16.5440581322948,14.999896288427216,13.893641188716725,14.354035204540555
PCG,1973-08-23,0.8632684946060182,0.8546787583412816,0.8632684946060181,16.848994823001473,16.271246018635168,15.02828426946673,13.909574851059453,14.364221590933735
PCG,1973-08-24,0.8718584775924684,0.8589738695492298,0.8718584775924683,17.272467575726797,16.394886155837874,15.112538500587384,13.967503839494706,14.342380353389142
PCG,1973-08-27,0.8761533469402145,0.863268738896976,0.8718584775924683,17.02066334923501,16.394886155837874,15.052772451424229,13.964239012546997,14.342380353389142
PCG,1973-08-28,0.8804479713487153,0.8632684987370332,0.8675633668899536,17.009441783318294,15.918562988953102,15.04538797949451,13.833186542717213,14.327412378528487
PCG,1973-08-29,0.8675633668899537,0.8589736305841126,0.8675633668899536,17.024569630061997,15.918562988953102,15.022435520085416,13.833186542717213,14.27439976982419
PCG,1973-08-30,0.8718584775924684,0.863268738896976,0.8718584775924683,17.155954913800674,15.974929281205757,15.036854750764556,13.851542598331507,14.18402291465699
