Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
AAL,2006-09-27,44.76136209058315,41.867146225316226,42.45164489746094,55.422815650059945,59.25405728626524,57.86155150250415,55.24898559930328,51.616159473766885
AAL,2006-09-28,42.78159716128549,41.05637901897909,41.659732818603516,53.33650428609904,59.03624065913723,57.78280037863253,54.39769969111684,51.34541746097385
AAL,2006-09-29,42.35737625454215,41.56547324373938,41.79173278808594,53.31141451007508,58.38889152039233,56.02740411500038,54.39593820605471,51.3160467948115
AAL,2006-10-02,43.88461159383681,42.28195048935652,43.46980667114258,54.161446930756355,59.002575883356556,56.210748716680904,54.4746268933619,51.319896898634845
AAL,2006-10-03,45.279877991482586,43.29069263593653,44.93106460571289,52.819031110062475,59.298140062283,56.38316842168475,52.417078031946915,51.36866487638096
AAL,2006-10-04,45.77952567761538,44.27113721398797,44.74250793457031,52.3305087042638,58.67255728790279,56.27300576913351,52.299468165864894,51.30181318810219
AAL,2006-10-05,45.45899158892904,43.20584021188331,45.355289459228516,52.06805349416682,58.673375174665445,56.02878445886441,52.249029727356444,51.312566939137696
AAL,2006-10-06,45.920938277813356,44.487970745168425,45.015907287597656,51.802923677488224,56.37751475398041,55.698745721791965,52.03362171559607,51.30437432064537
AAL,2006-10-09,44.59166829966005,43.83747588540237,44.337127685546875,51.674431054672766,56.17795255577317,55.59882819194855,52.07512120963709,51.28843593846744
AAL,2006-10-10,45.58154030919754,44.95933119651305,45.51554870605469,49.72982918803541,56.4145469655005,55.746756939547225,51.80664399007336,51.3410656309845
AAL,2006-10-11,44.912207373217996,43.07386061072623,44.789649963378906,50.04602528602734,56.26234295758569,55.7819872688767,51.85181314622363,51.3591408727319
AAL,2006-10-12,45.46842327237856,44.35598798632214,44.836788177490234,49.57413113671614,55.313157749215705,55.765542968235216,51.75350244724434,51.34266394695488
AAL,2006-10-13,44.685948133097305,42.97015890636563,43.290687561035156,50.00005150105823,55.60719664685252,55.694279551328115,51.62546813205292,51.48183518506646
AAL,2006-10-16,43.74319699866521,42.432783593558796,42.489349365234375,50.21118352901311,55.43121744098879,55.556089262933185,51.686464243194585,51.47747412375009
AAL,2006-10-17,42.659056249373755,41.55605033333614,42.2442512512207,49.81282363231145,55.14623390051512,55.56384177312048,51.68392608560075,51.4720566297386
AAL,2006-10-18,43.83748205307848,41.30150857950513,43.73377990722656,47.83736314218036,55.51216114814087,55.15200970039893,51.824851752349396,51.48232794887002
AAL,2006-10-19,44.987631967131264,43.13985562960443,44.96877670288086,48.29947569909233,55.82947321888092,54.974811232147616,51.86442218831585,51.5352888933705
AAL,2006-10-20,47.344487151812515,44.968777745298816,46.891971588134766,49.462576628147936,54.97990711544528,54.89662165142203,52.02726827711429,51.6400690188915
AAL,2006-10-23,48.50404739566263,46.835394629469576,47.37275695800781,48.97847237390028,55.00937850775881,54.89227911307353,52.013350942979585,51.48576273738862
AAL,2006-10-24,47.93840190822963,46.486582789795,47.69329071044922,40.89030722061845,53.83958755699836,54.87884011788846,51.99467517747715,51.471593253084066
AAL,2006-10-25,47.74986131070018,45.1667478616112,45.732391357421875,43.01113638621667,53.60812636834099,55.11003819268747,52.13949828186944,51.64156119603267
AAL,2006-10-26,47.89127505348957,45.93980012761707,46.5997200012207,42.15290760449439,53.707940772055494,54.87405942569519,52.162944226828245,51.652942191833894
AAL,2006-10-27,47.589591417484094,46.062351164626094,46.533721923828125,42.08994333906236,52.365895992511426,54.83868966520097,52.13752999729421,51.649391694329886
AAL,2006-10-30,48.54175895570602,46.571429176774636,48.343780517578125,42.31415093538995,52.35991654831346,55.156909441322775,52.13658816874124,51.47871541319703
AAL,2006-10-31,48.69258894472534,46.3357357256442,47.00508117675781,42.28633316168621,51.90741081041187,55.308769280959325,51.946279328722646,51.48920463850691
AAL,2006-11-01,47.250205839917996,45.4212885136081,45.732391357421875,42.91965071578859,51.93396348920232,54.067512753418725,51.97085191081712,51.566078300834036
AAL,2006-11-02,45.741808973904696,44.308841745476975,44.78021240234375,42.51563209639681,51.77194016575623,53.209604679489374,52.01972511839313,50.754211551244744
AAL,2006-11-03,45.449558534516655,44.308842391376054,44.70479202270508,42.52311730707283,51.74619894592766,53.10448860268342,52.01084624205611,50.74689143304846
AAL,2006-11-06,47.58959166020714,45.34586582800514,47.203067779541016,44.221284444673195,49.44199644825969,52.7101079854959,52.31301847738219,50.923334374697184
