Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
LNT,1974-02-20,0.6776500553920352,0.663913905620575,0.663913905620575,7.867342026117393,17.59971021590851,15.044435454542574,12.929707299554547,11.32998237558621
LNT,1974-02-21,0.6822286431920039,0.6684924960136414,0.6684924960136414,7.867342026117395,17.570732044562764,15.068002787511958,12.958287534228585,11.353332531166316
LNT,1974-02-22,0.6822286431920039,0.6684924960136414,0.6684924960136414,7.570886453141738,12.32886356198471,15.025763678636137,12.958287534228585,11.353332531166316
LNT,1974-02-25,0.6822286431920039,0.6684924960136414,0.6684924960136414,7.570886453141738,12.01538624146702,14.983207433553,12.958287534228585,11.338227942913374
LNT,1974-02-26,0.6868073526693851,0.6730712056159973,0.6730712056159973,7.563880035347303,11.910977616837412,15.032201337735367,12.986156673027201,11.294298878878072
LNT,1974-02-27,0.6913865486512313,0.6776503920555115,0.6776503920555115,7.780487530283889,11.94835878940594,14.790669387431477,12.992861518895252,11.297159561021221
LNT,1974-02-28,0.6913865486512313,0.6776503920555115,0.6776503920555115,7.557120236440523,11.94835878940594,14.760524048979537,12.992861518895252,11.297159561021221
LNT,1974-03-01,0.6913865486512313,0.6776503920555115,0.6776503920555115,7.311929799075416,11.790362615484469,14.729158949981949,12.992861518895252,11.297159561021221
LNT,1974-03-04,0.7005437242984771,0.6868075728416443,0.6868075728416443,8.250524070543007,11.841491643814916,14.857861860992527,13.093273994735338,11.37998965446094
LNT,1974-03-05,0.7005437242984771,0.6868075728416443,0.6868075728416443,8.250524070543007,10.320546215593355,14.857861860992527,13.093273994735338,11.37998965446094
LNT,1974-03-06,0.7051222513843056,0.6913861036300659,0.6913861036300659,8.426257069520672,8.644870497896157,14.861835303378529,13.118153548150504,11.40072264988742
LNT,1974-03-07,0.7051222513843056,0.6913861036300659,0.6913861036300659,8.426257069520672,8.221166528966734,14.824847320890752,13.118153548150504,11.40072264988742
LNT,1974-03-08,0.7051222513843056,0.6913861036300659,0.6913861036300659,8.426257069520672,8.036434491257504,14.78651869619135,13.118153548150504,11.40072264988742
LNT,1974-03-11,0.7051222513843056,0.6913861036300659,0.6913861036300659,7.212581447225411,8.036434491257504,14.78651869619135,13.118153548150504,11.40072264988742
LNT,1974-03-12,0.7097012039862182,0.695965051651001,0.695965051651001,7.357377733940913,8.101614190839172,14.822849167760133,13.120579248002203,11.421005404016192
