Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BABA,2015-09-21,63.05975402989066,59.792800673982136,60.685516357421875,47.70517583553583,37.10786874956457,33.51618497297497,32.40770441509497,33.15323698975384
BABA,2015-09-22,60.08720249117194,58.48221926123418,58.7861213684082,47.481821714052295,37.329838084186164,33.787529885837415,32.479451926557914,33.024435677296644
BABA,2015-09-23,59.16599474612303,56.677794987903326,56.98169708251953,47.0628772478685,37.44745954684665,34.087196388062,32.51127103914895,33.02846029715336
BABA,2015-09-24,57.30459736201637,55.2817459652589,56.905723571777344,45.19679237610052,37.23057968699741,34.081704471967804,32.495872429799974,32.78654189375503
BABA,2015-09-25,57.7794440246573,55.95602773828524,56.25993347167969,44.301705958924146,37.21728703373269,34.06987501162136,32.30123422269448,32.7581871172907
BABA,2015-09-28,57.09566140823559,54.43176668901303,54.502994537353516,44.820664489202045,37.60233282565329,34.3445810517049,32.42161800464857,32.841546691496745
BABA,2015-09-29,55.699617980336676,54.322559387571125,54.91136932373047,44.87222145786321,37.537417580965446,32.183791667603806,32.42237631041775,32.80860476755274
BABA,2015-09-30,57.057675328689264,55.414699848511475,56.00351333618164,45.53095402363871,37.88598683964857,32.30076978430974,32.52835483272945,32.877135283034164
BABA,2015-10-01,56.82025257003491,55.3007384236037,55.90854263305664,45.55323400941674,37.73806888408156,32.30265465516067,32.511428787832585,32.74060205669772
BABA,2015-10-02,60.058713920048596,55.27225020865519,60.02072525024414,49.83397220166898,40.63697634008052,34.41353599420465,33.46551697339578,33.51053414560706
BABA,2015-10-05,61.5164941238029,59.071028812021055,60.7140007019043,49.32442095920573,40.557624403114986,34.440628281201,33.49102707254032,33.50901796465042
BABA,2015-10-06,61.47375997568201,60.0966978909211,60.70450210571289,48.29866684853116,40.28083610899053,34.38073367041062,33.242544882087095,33.50720123758323
BABA,2015-10-07,63.30667043501078,61.141359808321084,62.94578170776367,47.94082953408505,41.12182947058553,34.943287231036024,33.308884533372556,33.711188579042805
BABA,2015-10-08,64.96863950774376,62.64188237171156,64.29434967041016,48.37342976964027,41.40906684831639,35.0925331368069,33.408485086316894,33.77493050505216
BABA,2015-10-09,65.95631999448598,63.9239731156683,65.25354766845703,47.66573193134464,41.48670771766024,35.11906091268673,33.46196447649508,33.8058139911603
BABA,2015-10-12,66.92501148339629,65.52895859745905,66.76356506347656,48.060269952455755,41.50446370724192,35.01868706989785,33.57009228526239,33.733680920039525
BABA,2015-10-13,66.78254783377537,64.94013733316227,66.17474365234375,44.9011982436498,41.50769412902809,34.52509961955793,33.56612645576563,33.73360814101188
BABA,2015-10-14,66.19373682409062,64.03318655359169,65.09209442138672,44.77751620930334,41.600661561173105,34.58739352115506,33.229031738803315,33.76993588812299
BABA,2015-10-15,68.79590770389379,65.77587733227443,68.16910552978516,46.5307561785358,42.572199421981395,35.449872342411446,31.964908910893946,34.08583613427639
BABA,2015-10-16,69.93553603047826,67.627776995915,68.36853790283203,46.41254399682701,42.58729254970972,35.45640116868423,31.95804591436906,33.874171316579684
BABA,2015-10-19,69.32773788404391,67.92409162982074,68.99534606933594,44.700866045370795,42.622282272245265,35.41659702110201,31.94478432533911,33.87441140468647
