Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CSGS,1997-02-26,7.047432479324874,6.902622222900391,6.902622222900391,38.81619387302594,41.0815394341803,47.35177993424934,53.02406151146234,53.13733653422618
CSGS,1997-02-27,7.385325409421985,7.095704805130927,7.192245006561279,40.54079302531205,41.482836704013785,47.765202805044055,52.39616032163816,53.12368724082825
CSGS,1997-02-28,7.192245006561279,7.192245006561279,7.192245006561279,37.23349095025243,41.482836704013785,47.00265349269554,50.11021208841831,53.09778686912612
CSGS,1997-03-03,7.674944877624512,7.385324316204719,7.674944877624512,41.69217419079353,43.344593442378695,48.113495481265176,50.438970249476824,53.34252251753918
CSGS,1997-03-04,7.819755554199219,7.626675170144917,7.819755554199219,41.95025094415617,43.459918510948185,47.78425326051585,50.46124815118841,53.111029646237014
CSGS,1997-03-05,7.819751933881432,7.578401565551758,7.578401565551758,41.60025987083502,42.915632935140664,47.87694434142244,49.636666324487535,53.188509939796916
CSGS,1997-03-06,7.723213347378156,7.288782596588135,7.288782596588135,42.96574754770017,43.446199968916744,48.23405384192846,49.83538510066963,53.298860926329404
CSGS,1997-03-07,7.385323524475098,7.240513259289312,7.385323524475098,43.006782067200646,43.10970368997192,48.00693756861178,49.68652888373397,53.01408268962619
CSGS,1997-03-10,7.3853223227165845,7.143971920013428,7.143971920013428,43.997846126505905,43.417761896606926,46.83030722288055,49.829235627338846,53.10127510297378
CSGS,1997-03-11,7.337052680009248,7.240512513167022,7.288782596588135,44.441089417616084,43.229288353503826,46.50197718905992,49.89296585427239,52.54977897591837
CSGS,1997-03-12,7.337055308706809,7.095704805130927,7.192245006561279,44.58614097660126,42.95022255949456,46.03873413457248,49.33414888182611,52.564584362570955
CSGS,1997-03-13,7.240515708923341,7.143975499471029,7.24051570892334,44.23315852234381,42.07748912430288,45.95377322056983,49.29271954575124,52.56996465668185
CSGS,1997-03-14,7.337052822113037,7.1439724846890105,7.337052822113037,44.12024017659648,42.06431889864729,46.003776252711894,49.28328207987017,52.20323086582916
CSGS,1997-03-17,7.337052822113037,7.1439724846890105,7.337052822113037,43.05543443899492,41.87137101688567,45.39845614150956,48.834878044901146,52.16055830026895
CSGS,1997-03-18,7.337052822113037,7.1439724846890105,7.337052822113037,40.87146936012023,41.66741852453032,45.39845614150956,48.834878044901146,52.0479154511004
CSGS,1997-03-19,7.337051126692031,6.95089054107666,6.95089054107666,42.80597245827544,43.23858367911153,46.199075457583675,49.118975697956316,52.291746673417464
CSGS,1997-03-20,7.0957007606824245,6.709540175067055,6.95089054107666,42.1097665125438,43.05588865566804,46.199075457583675,49.118975697956316,52.28427580647372
CSGS,1997-03-21,6.950891577679179,6.564730934474779,6.661271095275879,43.554642354739904,44.05600873847111,46.684107466790756,49.2128628179203,52.439865557617296
CSGS,1997-03-24,6.661269988456781,6.468189698936295,6.61299991607666,43.56531837763236,43.45455767474384,46.239312255382195,49.17428265611996,52.44171014811234
CSGS,1997-03-25,6.564730976246022,6.419920734122948,6.51646089553833,40.89125505186597,42.80941831852665,46.07603595062648,49.15230891611609,52.05134752406641
CSGS,1997-03-26,6.564732074737549,6.468191897167879,6.564732074737549,40.97354554426161,42.56539450457319,45.85228401593021,49.15630350565945,52.04890869674361
CSGS,1997-03-27,6.661270988521291,6.468190670013428,6.468190670013428,40.88154295876054,42.65253473586232,45.913776791319364,49.108656936596496,51.98790100347118
CSGS,1997-03-31,6.564730976246022,6.468190814830639,6.51646089553833,40.70382427989404,41.91648483042723,45.868083276362015,49.00960402377354,51.99351586874962
