Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
STWD,2010-08-12,4.0493253376148,3.873819141969905,3.9901185035705566,26.302831169161962,28.376210790308832,26.840177890453752,25.092545630184997,22.52107218822637
STWD,2010-08-13,3.9710873737065695,3.9139948514798806,3.9309113025665283,26.559176673987228,28.51570078917851,26.872142384656694,25.1509735675311,22.56993139739064
STWD,2010-08-16,4.028178971435879,3.911879890258334,3.975315570831299,26.654965011842098,28.243128549482122,26.932602757761444,25.172800444584308,22.537768334993753
STWD,2010-08-17,4.023950001512597,3.9541704002840055,3.9605140686035156,26.456303124723757,27.931996121912427,26.80666916393782,25.14700567498689,22.49843852036058
STWD,2010-08-18,4.04298282867143,3.93514166244074,4.017608642578125,25.812474607637103,27.35308367179955,26.779864372684564,25.19666860737399,22.532587737764967
STWD,2010-08-19,4.015492216014093,3.954170832508565,3.9647436141967773,26.136114994953097,27.358098739447044,26.79426799603901,25.236759283052034,22.532287404133232
STWD,2010-08-20,4.03875265546001,3.935140630773758,4.028180122375488,26.295210493960138,27.520431248591326,26.914809329654133,25.265405314667944,22.55621200465068
STWD,2010-08-23,4.062011422287769,3.9668573999601895,3.9689722061157227,26.784574040434695,26.379823497844196,27.01539943843435,25.284786052098458,22.600933544796625
STWD,2010-08-24,3.9731994477527026,3.890733045513882,3.9118783473968506,26.674941699864725,26.466058652958246,26.748562369059663,25.342273872751353,22.645518409097544
STWD,2010-08-25,3.928796749867533,3.880162703233903,3.90765118598938,26.678132375997848,26.452803568930623,26.705170173025326,25.333966851009087,22.61423882827697
STWD,2010-08-26,3.939368745456461,3.894963320271624,3.913994073867798,26.29110359868982,26.323473528010776,26.67687259009592,25.313486296903115,22.593931098971463
STWD,2010-08-27,4.017608642578125,3.9076526690616116,4.017608642578125,22.882657048441573,26.776137619047873,26.576659619617782,25.37758370808011,22.7116198175125
STWD,2010-08-30,4.021835885027021,3.9562853888462075,3.9647436141967773,23.36666447733371,24.562837566826072,26.659026400803153,25.280319440338513,22.750102571093237
STWD,2010-08-31,4.036637698050829,3.954170752830615,4.021835803985596,22.548043021697133,24.698238293272013,26.739519261943695,25.334923727276504,22.790808834876746
STWD,2010-09-01,4.108531475067139,4.038751869937717,4.108531475067139,21.945126860618803,25.00876588471318,26.951652199848425,25.44363305225275,22.869963703971344
STWD,2010-09-02,4.123333482743669,4.030294251115314,4.072584629058838,20.650712145579003,25.064243997653147,26.970196321634894,25.459397379422345,22.843187629536484
STWD,2010-09-03,4.123332543561349,4.068354839671346,4.11910343170166,20.706507049906996,24.894939585137035,27.019190516501656,25.47715576579777,22.870068030054785
STWD,2010-09-07,4.110644779283161,4.062010501118394,4.089499473571777,20.90454233410713,24.806796804144216,27.035741506579736,25.490493275499627,22.881547799854708
STWD,2010-09-08,4.123332543561349,4.087385592944629,4.11910343170166,20.947157797203296,24.83311796577233,26.947079608753334,25.502088463800842,22.86558681977456
STWD,2010-09-09,4.146592408694322,4.091614454708998,4.11910343170166,20.92208555562403,24.446502305196777,26.94618491649384,25.502088463800842,22.864607563208516
STWD,2010-09-10,4.161396275448414,4.119105634426894,4.136022090911865,20.900629085386182,24.43087835698237,26.939946256182264,25.472665047834763,22.868046210730242
STWD,2010-09-13,4.184654539860686,4.140249358896475,4.178310871124268,20.74294371918086,24.47288137571069,26.941635222302416,25.49751409044927,22.890104808755517
STWD,2010-09-14,4.203684616200203,4.148706912994385,4.148706912994385,20.871022992023487,24.411867336510607,26.966166030767642,25.512805468091663,22.89724552495993
STWD,2010-09-15,4.174081989425651,4.110646052640902,4.131791114807129,20.965328006073317,24.29679040919151,26.972991052115646,25.461114120385343,22.891216018392264
STWD,2010-09-16,4.148707455086074,4.102187719320547,4.116989612579346,19.800106779544574,24.158328378287283,26.978483575380935,25.377314471240954,22.86212160511866
STWD,2010-09-17,4.15082122706775,4.059896573511513,4.123332500457764,18.793761626782892,24.127632487196323,26.955213470563738,25.37084898591085,22.861272104518797
STWD,2010-09-20,4.214257868886081,4.091615106004951,4.1973419189453125,18.993781487065366,23.917887251665015,27.09022003344724,25.45438411814276,22.92925414361777
STWD,2010-09-21,4.193112755788793,4.116989731497571,4.129676818847656,19.82028057934972,23.54309389168355,27.168789260497512,25.314591816559584,22.985491799342636
STWD,2010-09-22,4.195228469734664,4.127563401639027,4.159281253814697,19.398882271015065,23.322066865092587,27.09761701395984,25.3227781075144,22.996345273261255
STWD,2010-09-23,4.182538992506942,4.121217626205221,4.157164573669434,18.9580617663409,22.71024986863851,27.09595086254185,25.291390275205757,22.99356395152706
STWD,2010-09-24,4.21848726272583,4.174082328455641,4.21848726272583,19.109548149262654,22.835239948315234,27.172573112132724,25.346672759543882,23.038496131520457
STWD,2010-09-27,4.229060372865953,4.1635103657500645,4.207915306091309,18.48896898917742,22.706397767326315,27.11694729449507,25.279825095898577,23.026829378988594
STWD,2010-09-28,4.306821823120117,4.182110774154707,4.306821823120117,19.30364108038346,23.08779676248287,27.006011580443996,25.33018291602357,23.139551679416986
STWD,2010-09-29,4.328325003818856,4.250918345854905,4.321874618530273,19.208811212845305,22.934811602401002,26.80412415111662,25.2649379730769,23.124814201131407
STWD,2010-09-30,4.34337767965821,4.242318400558895,4.272420883178711,19.334318708486194,22.639988077362396,26.348115617590416,25.261158540501032,23.073793676082985
STWD,2010-10-01,4.334778216937684,4.272422255076821,4.296074867248535,18.801950024244913,22.572553567148386,26.352692882453315,25.26486728915529,23.053390737391787
STWD,2010-10-04,4.324024972331032,4.257368873496754,4.2831711769104,18.443182308693494,22.526120259215432,26.343450416261437,25.265727909981294,23.055299105316003
STWD,2010-10-05,4.349826066533738,4.274569385957423,4.3433756828308105,18.038924338278466,22.649136217691137,26.382174104898315,25.31021714006359,23.096462017495938
STWD,2010-10-06,4.349827447038582,4.29392240845358,4.317574501037598,17.480783796108877,22.430429443310032,26.32934443539957,25.311693592316026,23.063820743658702
STWD,2010-10-07,4.364878872535242,4.293922591754179,4.29822301864624,17.58254331384172,22.46536897953743,25.850453901058035,25.20506959892842,23.062870404026892
STWD,2010-10-08,4.308973495177483,4.26812020583012,4.289621829986572,17.641667066901796,22.229438728119852,24.72998609255557,25.203724535934946,23.062690522754192
STWD,2010-10-11,4.375628651110296,4.289621150850738,4.356276988983154,16.670850194716685,19.876254450898784,24.791209960554166,25.259639963651097,23.113185818237486
STWD,2010-10-12,4.379928867903001,4.334775161303545,4.362727165222168,15.979042568731733,19.846367713847897,24.54055044730484,25.157226242827672,23.107740738241077
STWD,2010-10-13,4.414331764639512,4.35842673955196,4.362727165222168,15.6492103721285,19.242782794059572,24.326035873905038,25.09383357279649,23.101790026988276
STWD,2010-10-14,4.431533868208989,4.343376904064707,4.349827289581299,14.692644814501243,18.612757966576005,23.84205422058098,25.057663415624337,23.10325887426461
STWD,2010-10-15,4.388529968938023,4.343376259769452,4.345526218414307,14.3698897040332,17.648943620125053,23.737570500448342,25.056536850063672,23.10241509059661
STWD,2010-10-18,4.388531040673605,4.3519776657828295,4.384230613708496,14.249028758574076,17.637219869223788,23.763529174452643,24.95719957312644,23.11868447915243
STWD,2010-10-19,4.37347784947548,4.302521599144738,4.311121940612793,15.042915974015884,18.068045356316887,23.04494640254783,25.017049840548633,23.111438733953165
STWD,2010-10-20,4.382079116094359,4.3304750218909795,4.334775447845459,14.996451675887082,18.080720367268928,22.98039104714753,25.017512043664137,23.113447331050025
STWD,2010-10-21,4.377779644586128,4.285321737970057,4.29822301864624,15.278111876020287,18.196516713157866,23.018491529020007,25.017501761155618,23.096451473285107
STWD,2010-10-22,4.356278773851595,4.296073804177638,4.3412275314331055,15.460583371666065,18.25813077531508,22.982356057166918,24.952570454783523,23.09918715670991
STWD,2010-10-25,4.377778068329833,4.3261739814561855,4.3433756828308105,15.24802397008742,18.139945877112265,22.927063731388433,24.91439577037016,23.07331441270639
STWD,2010-10-26,4.354127263951046,4.29822223319555,4.302522659301758,15.374620696251457,18.229168968086388,21.327002957717927,24.938872235130212,23.0887962418902
STWD,2010-10-27,4.334776973977885,4.2595202562168595,4.300373554229736,15.302174697248958,18.230126581664177,21.328199053439047,24.926524522454482,23.088496941242457
STWD,2010-10-28,4.358428248270024,4.300373244563564,4.304673671722412,15.231554250365123,17.51468059853164,21.318820229090747,24.905911691928367,23.06426550004195
STWD,2010-10-29,4.35627702888894,4.30252246789059,4.345526218414307,15.40533144918209,17.04477628596781,21.324970130742937,24.918428331556914,23.07433422174056
STWD,2010-11-01,4.450886298653644,4.332625833195341,4.379930019378662,14.763287432386052,16.93138545407626,21.17249943260296,24.931615563328013,23.086072677912405
STWD,2010-11-02,4.422932303857224,4.300371452468195,4.367027282714844,13.855126263623996,16.965859054507934,21.07497318253052,24.928007991637084,23.085214338609216
STWD,2010-11-03,4.399279685742067,4.246616638216574,4.306821823120117,14.484593849891741,16.998396690162426,21.215945370011315,24.965749464662473,23.12700976707245
STWD,2010-11-04,4.472387422869971,4.34767658549786,4.463787078857422,17.606378111363917,18.14566520811178,21.651703943610624,23.514292489574213,23.194255181085484
STWD,2010-11-05,4.506789564390362,4.4444346648503315,4.468086242675781,17.220045479282163,18.034608650452316,21.634972943904216,23.25010971812076,23.18958815509508
STWD,2010-11-08,4.511090587295533,4.440134318548459,4.5067901611328125,17.27368635847978,17.739382434539465,21.64611299476765,23.26889362129478,23.20420082942975
STWD,2010-11-09,4.53689588506085,4.442287469577428,4.478840351104736,16.24914497433796,17.723708853219712,21.59574345516599,23.2550016646804,23.213534467432204
STWD,2010-11-10,4.640101587196628,4.483138329835658,4.536892890930176,16.583214629718412,17.82141503938005,21.56759622888132,23.275337754168955,23.23463967641533
STWD,2010-11-11,4.575596235922668,4.521841165964309,4.560544490814209,16.134894667111844,17.655347615543437,21.459070379329965,23.27970069455347,23.239374275063504
STWD,2010-11-12,4.672353930502055,4.5282914606848,4.629350185394287,16.532948161735902,17.553787108335584,21.532055433522846,23.337462625282615,23.256731740600305
STWD,2010-11-15,4.642254039878562,4.564847357416989,4.5734477043151855,17.00272580760726,17.5869776125155,21.372219093858575,23.37294472084368,23.288895968560755
STWD,2010-11-16,4.579898122450337,4.377780559413332,4.392831802368164,20.62345219164866,19.324219778074614,21.976297181639566,23.871341854778972,23.550437508117795
STWD,2010-11-17,4.455186253900285,4.369178744238575,4.416482925415039,20.58234327887303,19.04048706333474,21.831092390137,23.87649506205488,23.5558130550583
STWD,2010-11-18,4.470236709785005,4.416482152806435,4.468086242675781,20.754282043227963,19.129709741034624,21.500971168671366,23.895641904684403,23.581443470741792
STWD,2010-11-19,4.491739356191449,4.416483162663697,4.470237731933594,20.732485645781047,19.13269535680536,21.494773704211745,23.702583651015622,23.504045689076563
STWD,2010-11-22,4.4831382352945495,4.435834059768872,4.45088529586792,20.356858644915334,18.515073339713624,21.430451090118993,23.702292724547362,23.500607915072948
STWD,2010-11-23,4.463787308307137,4.414332657410429,4.420783042907715,20.47056797899154,18.338746882565086,21.478206101271773,23.54531864102027,23.509735401772737
STWD,2010-11-24,4.480987768066015,4.429383166708443,4.45088529586792,20.5521980158476,18.184331785608933,21.40772926105388,23.545470837521563,23.515199420563526
STWD,2010-11-26,4.44873436922254,4.401430198581922,4.403580665588379,20.79120403742392,17.888801633787516,21.1645736009031,23.555147226921374,23.52923198857709
STWD,2010-11-29,4.416482940181011,4.313273724791799,4.332625389099121,21.343160721192902,18.12948278397765,21.302777660360185,23.57608114818592,23.563771519841435
STWD,2010-11-30,4.330475247502481,4.28532102694057,4.291771411895752,21.33558865079543,18.125370369657144,21.31716995145966,23.596002751570413,23.579265589961732
STWD,2010-12-01,4.437984943389893,4.302523281638759,4.437984943389893,22.95733595981712,19.253116186035694,21.913463694941836,23.84871732070754,23.80606524904126
STWD,2010-12-02,4.461637279050735,4.388531037940027,4.431534290313721,22.92697741562971,19.222548617960147,21.729074413221415,23.84240157263619,23.777195859865053
STWD,2010-12-03,4.549793660072742,4.429383260115957,4.536892890930176,23.67154442615287,19.754702835046462,22.003024532207963,23.970333744801543,23.85558981336235
STWD,2010-12-06,4.5497918506806005,4.470235274314365,4.5153889656066895,23.615009426135284,19.79030757844696,21.881494526856535,23.95762693615141,23.860890074677027
STWD,2010-12-07,4.6078482646394585,4.5239912376721545,4.5390424728393555,23.64057695290658,19.72316144578298,20.436318199334288,23.92297306694967,23.857572352526553
STWD,2010-12-08,4.444435827749532,4.300372804242251,4.354127883911133,26.58286348555366,21.53946856351484,21.5696055752314,24.440974811406363,24.209029453430283
STWD,2010-12-09,4.3820777902412145,4.240165811181408,4.242315769195557,27.664301700593402,22.210557899969075,21.651010593293535,24.55786632263965,24.25830470735448
STWD,2010-12-10,4.373478692485137,4.278870340474587,4.356276988983154,28.747397930070157,22.825345897710587,21.70254258157149,24.68118654287804,24.292514044198416
STWD,2010-12-13,4.403582448677566,4.311124028339604,4.38853120803833,28.697024867409038,22.863194701719916,21.189805375930867,24.65710547320404,24.301572969129484
STWD,2010-12-14,4.42293220214665,4.3498259898436284,4.364877223968506,28.65135446692635,22.63032051396973,21.180030148515485,24.666911856944193,24.29633567568132
STWD,2010-12-15,4.43153365468682,4.321874563062113,4.416482925415039,28.84120829869992,22.463998619385745,21.23552548519495,24.70130625868476,24.317219169750235
STWD,2010-12-16,4.427234374734283,4.34767723881772,4.384230613708496,28.621410724305008,22.494018293461945,21.28182265573741,24.488006405708653,24.317093665697577
STWD,2010-12-17,4.418632816110811,4.349827012892975,4.414332389831543,26.691946348814593,22.525091866314938,21.292969231479592,24.476245268976353,24.32394438464187
STWD,2010-12-20,4.526141852256113,4.414332297216644,4.519691467285156,27.580828909238225,22.828989432212087,21.57572837969421,24.604973609838225,24.431777020894938
STWD,2010-12-21,4.58849686446847,4.500339406929418,4.569145202636719,27.64712972996816,22.902171635531985,21.567939126571144,24.39072961347225,24.453317850773296
STWD,2010-12-22,4.6229010093158,4.55194422643262,4.59924840927124,27.627094710572837,22.47339156488709,21.54143142837126,24.400209439846975,24.43427362069894
