Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
NBR,1974-02-20,53.402366638183594,50.732248306274414,53.402366638183594,118.80722670058657,126.2758677173213,107.96837492885678,98.78579806181858,91.27262242603574
NBR,1974-02-21,50.73224427964952,48.06212615966797,48.06212615966797,120.76579833447187,127.48965499180862,109.31093513825276,99.2329124690956,91.87649617174296
NBR,1974-02-22,53.402366638183594,50.732248306274414,53.402366638183594,122.19225399689184,129.19945400204475,110.03585428050992,99.67399639488565,92.48563799042657
NBR,1974-02-25,53.402366638183594,50.732248306274414,53.402366638183594,122.19225399689184,128.28695713129216,110.03585428050992,99.31976703052793,92.35685428205872
NBR,1974-02-26,53.402366638183594,53.402366638183594,53.402366638183594,122.19225399689184,123.8846679523038,110.03585428050992,99.31976703052793,92.35685428205872
NBR,1974-02-27,50.73225021362305,48.062131781327096,50.73225021362305,122.26910412091874,120.68229731639872,110.37075067679825,99.51940458246352,92.49918115745612
NBR,1974-02-28,50.73225021362305,50.73225021362305,50.73225021362305,122.26910412091874,116.04025912115745,109.91990616953902,99.19688957654698,92.49918115745612
NBR,1974-03-01,48.06212615966797,48.06212615966797,48.06212615966797,123.6565406299424,112.60828745209326,109.77171355222323,99.06359404738522,92.65587032761572
NBR,1974-03-04,50.73225021362305,48.062131781327096,50.73225021362305,123.09516198685677,108.09802685136522,110.08395543183414,98.84891958241732,92.81593067207501
NBR,1974-03-05,50.73225021362305,48.062131781327096,50.73225021362305,120.95669617563178,108.09802685136522,109.63193152945148,98.84891958241732,92.67409025504905
NBR,1974-03-06,50.73224427964952,48.06212615966797,48.06212615966797,121.01552992953867,107.7558939883823,109.57509850652707,98.69787039724108,92.83167441795436
NBR,1974-03-07,50.73225021362305,50.73225021362305,50.73225021362305,119.62989123507602,107.28754339407746,109.45717191980096,98.89423652877855,92.9902439846489
NBR,1974-03-08,50.73224427964952,48.06212615966797,48.06212615966797,115.09066114358293,107.96713407225114,109.81470431450519,98.70622197322939,92.9902439846489
NBR,1974-03-11,48.06212615966797,48.06212615966797,48.06212615966797,103.4953937448248,107.96713407225114,109.30835196155853,97.26412227042691,92.9902439846489
NBR,1974-03-12,48.06212795481962,45.39200973510742,45.39200973510742,103.43370986372868,107.49698794015296,109.70848446685221,97.50732656211767,93.16574626091638
