Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
RTX,1963-04-02,0.09312016516923904,0.09312016516923904,0.09312016516923904,19.432476433721664,20.89776831224677,20.05916971091888,22.67803629251766,31.059492500905854
RTX,1963-04-03,0.09507538917679312,0.09336452910317673,0.09458652883768082,19.99874123202795,20.766895808094862,20.151373149042595,22.739514805690046,31.00830120855341
RTX,1963-04-04,0.09629740910046582,0.0948309876426179,0.09580869972705841,19.54395327118123,20.42674675782445,20.166018919123744,22.60887108481705,30.93817839075403
RTX,1963-04-05,0.09556437283754349,0.09483109020341515,0.09556437283754349,19.499738811005436,20.42723518800857,20.117625356537797,22.604981414732727,30.938697410206974
RTX,1963-04-08,0.09678622868739724,0.09507537770915363,0.09629736840724945,19.04027896254322,19.24063702428533,19.86650052719116,22.600485539042268,30.767421240520942
RTX,1963-04-09,0.09727508007852984,0.09580865924036013,0.09629736840724945,18.996935236204802,19.164964874351195,19.766412007602614,22.587110776479598,30.767421240520942
RTX,1963-04-10,0.0965419250134267,0.09409778041322865,0.09483107179403305,19.5397352544185,19.34891274389417,19.519342663655387,22.664302436644043,30.80828098651957
RTX,1963-04-11,0.09531992382554245,0.0936090706061488,0.09483107179403305,19.389578346334016,19.276564780805792,19.509252323523764,22.63622330213112,30.798272172710135
RTX,1963-04-15,0.0953198349279973,0.09458655312009581,0.09507541358470917,18.76455306633468,19.290553412777506,19.47632222067569,22.636900211564672,30.786526350678212
RTX,1963-04-16,0.09507542826921973,0.09287571584104548,0.09360899776220322,19.145233156046697,19.326836639761318,19.54766399260464,22.66159299395123,30.656298027815126
RTX,1963-04-17,0.0945865818855713,0.09336458146572113,0.09336458146572113,19.10284174034305,19.28868281657155,19.525559421769987,22.607319932796788,30.62633115867911
RTX,1963-04-18,0.09483099799916052,0.093364567492144,0.09360899776220322,18.026371929464773,19.264839289690002,19.512999719164682,22.49508126340005,30.625642040902534
RTX,1963-04-19,0.09629751324721464,0.09458665969569618,0.09556437283754349,17.978646214641746,19.729692897428084,19.65183032065493,22.554235077275035,30.66465550483785
RTX,1963-04-22,0.09580878474607872,0.09434221087349678,0.09483107179403305,18.01298408437959,19.693253612220364,19.58145781909159,22.464314696335943,30.671128260230603
RTX,1963-04-23,0.09531985223293304,0.09409770973854313,0.09531985223293304,18.012035140051413,18.753519347057477,19.577897318839167,22.43672529771409,30.584047166162016
RTX,1963-04-24,0.09580871278629707,0.09409770973854313,0.09531985223293304,17.99213499030687,18.63465773248962,19.577897318839167,22.42914509371972,30.583133997088485
RTX,1963-04-25,0.09629736840724945,0.09507537770915363,0.09629736840724945,17.672583997214794,18.749385986969592,19.64839046744904,22.45106728121515,30.253726361183865
RTX,1963-04-26,0.0992304658078187,0.09654189167576578,0.098497174680233,18.531557283180366,19.255002373833744,19.985616678439435,22.538723990050247,30.33054617661957
RTX,1963-04-29,0.09874152716577901,0.09678624570369722,0.0967862457036972,19.150256183880586,19.590033654287385,20.032691861305345,22.576834084685167,30.384173532821062
RTX,1963-04-30,0.09751950843225785,0.09629736664329056,0.09727507829666138,19.184423833316163,19.438821190909792,19.91792535281793,22.549237491946975,30.30388904300051
RTX,1963-05-01,0.09947488264759637,0.09703074789460912,0.0977640300989151,19.213518180548093,19.3575669488633,19.864280575883082,22.229441503669513,30.278118460452617
RTX,1963-05-02,0.09849707786138802,0.09678622691448348,0.09727507829666138,19.25678260975937,19.32110877872886,19.462445898145404,22.238986137120826,30.084596644115003
RTX,1963-05-03,0.09825269104504347,0.09580869972705841,0.09580869972705841,19.75791252871398,19.578728549883685,19.54985218247071,22.282538692530828,30.120682933251935
RTX,1963-05-06,0.09703071305636425,0.0950754308452712,0.09531985223293304,19.282018051774507,19.429534189168283,19.56343932063772,22.239002872645745,30.10583480547669
RTX,1963-05-07,0.09751949843106142,0.0948309361065139,0.0970306470990181,19.939256371102083,19.705166295614692,19.778620346499753,22.317864187275774,30.151065403879763
RTX,1963-05-08,0.09825263764940739,0.09678621698848937,0.0970306470990181,19.384510643851232,19.42843034911969,19.72238388896183,22.310276053306552,30.096030252671575
RTX,1963-05-09,0.09849710150988457,0.09703068034649857,0.09751953184604645,19.38227950261394,19.438334510543264,19.740251523543332,22.299774035609687,30.06890116589331
RTX,1963-05-10,0.09849717007884727,0.09727516937002888,0.0977640300989151,16.361506578050754,18.991720385943044,19.175281145434734,22.057873518377573,30.037704974816442
RTX,1963-05-13,0.09849717007884727,0.097519599734472,0.0977640300989151,16.165344544180748,18.41019098740867,19.07325178299086,22.024719093408418,29.973802223721652
RTX,1963-05-14,0.09776396204032897,0.09727510165176392,0.09751953184604645,16.203426021661098,18.057346052190823,19.07732199573378,22.019310670981152,29.701127994881425
RTX,1963-05-15,0.09825267131560204,0.09751953184604645,0.09751953184604645,16.203426021661098,17.947440389187346,18.87735953207352,22.017076077661095,29.69134782198885
RTX,1963-05-16,0.09800823558662863,0.09654181450605392,0.09654181450605392,15.972495880735208,18.00059563137947,18.942060612691037,21.947480123636833,29.70867121840245
RTX,1963-05-17,0.09678623512921418,0.09605294466018677,0.09605294466018677,15.627902244454898,17.54413222842956,18.917689352424862,21.956287942102428,29.708279160597378
RTX,1963-05-20,0.09852220629388041,0.09704055504256125,0.09728749841451645,16.02907076038465,17.701766355693078,19.001024956265432,21.971278049038283,29.621102585315995
RTX,1963-05-21,0.0970406092697322,0.09506522283764451,0.09629993140697479,16.181119896430726,17.53164771196483,19.063772203809798,21.996830728966053,29.628672012466573
RTX,1963-05-22,0.0975345356433894,0.09555914841426187,0.09580609202384949,16.249610180087892,17.539617020533118,19.076249799002966,22.00607389353323,29.55658148635826
RTX,1963-05-23,0.09629997026260396,0.09481847025265167,0.09580609202384949,15.600130731415268,17.52966012191704,18.97133370527959,21.923866231198623,29.42976743766325
RTX,1963-05-24,0.09654687491692426,0.09432454497488711,0.09629993140697479,15.661411432096234,17.47435557938814,18.899175624053942,21.892394900696768,29.43189716833747
RTX,1963-05-27,0.09629998848322355,0.09481848819296121,0.0953122228384018,15.956401253081133,17.28937228723446,18.859447182825935,21.92099021535548,29.441051997300384
RTX,1963-05-28,0.09580603383550534,0.09481841266414491,0.09555909037590027,15.263664017127487,17.16959019571961,18.846776588773892,21.888647946328362,25.135304092048667
RTX,1963-05-29,0.09555910286242257,0.0938306600668099,0.09407759457826614,15.958190955501847,17.452269606502917,18.99630958740957,21.891898253669428,23.736391845830475
RTX,1963-05-31,0.09358376529872557,0.09160837798276743,0.0925961434841156,16.606833041100433,17.208503217964726,18.88203543739601,21.964683772844136,22.824458469747423
RTX,1963-06-03,0.09333671894101825,0.09136133379939909,0.09185522049665451,15.493863937227422,16.72382291766079,18.559010107952304,21.97639544116935,22.778227929505583
RTX,1963-06-04,0.09185522049665451,0.09012676972325182,0.09185522049665451,15.378504295211105,16.638749759517886,18.557824245684763,21.97412629356391,22.600555417592172
RTX,1963-06-05,0.09333681574202742,0.09210225038549394,0.09234919399023056,15.386431526240537,16.641403121489105,17.760646012888476,21.776067808564367,22.606007276380996
RTX,1963-06-06,0.09333677589893341,0.09234915456872696,0.09333677589893341,15.754299418458961,16.78718564118921,17.80750150617551,21.764079397832134,22.629114511077397
RTX,1963-06-07,0.09481843708925364,0.09284305055103109,0.09457149356603622,15.952833479340264,16.702853116590514,17.92522127486184,21.820331780671378,22.59502900587175
RTX,1963-06-10,0.0938306972384453,0.09234918836737958,0.09383069723844528,14.479605577094212,16.648541275906844,17.907514381332394,21.705493012399344,22.608132660364262
RTX,1963-06-11,0.09383062449705246,0.09284300357103348,0.09284300357103348,13.947037103236767,16.713304498072365,17.973856479047647,21.56196861089131,22.53708571401926
RTX,1963-06-12,0.09333682167828324,0.09210225624323094,0.0925961434841156,13.816767176957917,16.720687268179066,17.846871866384582,21.554922255259314,22.284669153417287
RTX,1963-06-13,0.09284300357103348,0.09210217337625276,0.09284300357103348,13.734882429332314,16.721189852530856,17.832938999710866,21.447397780735162,22.28229835156454
RTX,1963-06-14,0.09432453807013887,0.0928430387663989,0.09407759457826614,14.356767713472257,16.91295000394288,17.94118191087787,21.42075509591354,22.310786939997325
RTX,1963-06-17,0.09407759741648486,0.09308998506669514,0.09333677589893341,13.883661059018692,16.950491881365217,17.947420098627493,21.200695850123935,22.259130345343273
RTX,1963-06-18,0.0938306972384453,0.0930900191364826,0.09383069723844528,13.93426440516294,16.678844837433452,17.911202502176472,21.05882893168296,22.197395292421792
RTX,1963-06-19,0.09432451691958203,0.09358369559049606,0.09358369559049606,12.813993514241654,16.657982104019478,17.282005045558176,20.812059163037908,22.19968099589249
RTX,1963-06-20,0.0943245409158076,0.09308998506669514,0.09333677589893341,12.815270264736606,16.37475897492773,17.207117569093086,20.57287228465943,21.78561649874866
RTX,1963-06-21,0.09383062449705246,0.09259606017277323,0.09284300357103348,12.72200235159745,16.367397837978174,17.221817637847764,20.377500943501612,21.707703219055254
RTX,1963-06-24,0.09333673770053198,0.09259606017277323,0.09284300357103348,12.671758086182377,14.807313397121238,17.175625066135645,20.374347827326712,21.585565475702392
RTX,1963-06-25,0.09284310113489298,0.0908677135204167,0.09136144816875458,13.322807368043813,15.011125031535839,17.351652729775218,20.40493315986331,21.634545360058144
RTX,1963-06-26,0.09136142526658604,0.09037380355030149,0.09086769074201584,13.354241084868468,15.047264297471457,17.26255106240579,20.295660946247462,21.567487866306344
RTX,1963-06-27,0.09086771633798317,0.08963300699131987,0.09037382900714874,13.364135530749422,15.082359791625555,17.196174900419738,20.303549121797566,21.544366407923093
RTX,1963-06-28,0.09136142526658604,0.08987991635858714,0.09086769074201584,13.36054985161425,14.758455428904691,17.18740352787736,20.273839061407443,21.145002840234326
RTX,1963-07-01,0.09111466000340039,0.08987994167631431,0.09037382900714874,13.368404814221124,14.517509907662937,17.204904567531436,20.262373075710954,21.123167642120002
RTX,1963-07-02,0.09210215486487097,0.08963289200640764,0.09185522049665451,13.73714746421937,14.93595696851407,17.299543276816777,20.009497080664826,21.181142425900664
RTX,1963-07-03,0.09234921381937268,0.09111465717817685,0.09136144816875458,13.554439527400852,14.865218684326726,17.270117663038846,20.010308406325343,21.18244363535819
RTX,1963-07-05,0.09234910590916502,0.0913613414127527,0.09210216253995895,13.806389748081108,14.977254542631046,17.15127407232531,20.01209912609374,21.196230561808747
RTX,1963-07-08,0.09185530338197989,0.09062073819182685,0.09111462533473969,14.068254720408982,14.815547960044025,17.229502431609564,19.936212478449132,21.016239805322297
RTX,1963-07-09,0.09136141623906704,0.09062073819182685,0.09111462533473969,13.93007020518636,14.815547960044025,16.89921661046184,19.527317916239905,20.99961698920212
RTX,1963-07-10,0.0925961434841156,0.09136143436232509,0.0925961434841156,14.62428579237732,15.197693528280215,16.698845853533104,19.52511885772492,20.822129646621338
